"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L30389","RendererCategoryPackageTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/renderer/category/junit/RendererCategoryPackageTests.java","L30373","1","0","4","0","37","108"
"L30390","StackedAreaRendererTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/renderer/category/junit/StackedAreaRendererTests.java","L30373","3","0","7","0","67","152"
"L30391","StackedBarRenderer3DTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/renderer/category/junit/StackedBarRenderer3DTests.java","L30373","3","0","24","0","90","437"
"L30392","StackedBarRendererTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/renderer/category/junit/StackedBarRendererTests.java","L30373","3","0","7","0","69","153"
"L30393","StatisticalBarRendererTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/renderer/category/junit/StatisticalBarRendererTests.java","L30373","8","0","12","0","181","295"
"L30394","StatisticalLineAndShapeRendererTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/renderer/category/junit/StatisticalLineAndShapeRendererTests.java","L30373","4","0","9","0","110","205"
"L30395","WaterfallBarRendererTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/renderer/category/junit/WaterfallBarRendererTests.java","L30373","3","0","7","0","85","180"
"L34955","AbstractXYItemRendererTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/renderer/xy/junit/AbstractXYItemRendererTests.java","L34954","4","0","9","0","137","254"
"L34956","CandlestickRendererTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/renderer/xy/junit/CandlestickRendererTests.java","L34954","3","0","8","0","130","244"
"L34957","ClusteredXYBarRendererTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/renderer/xy/junit/ClusteredXYBarRendererTests.java","L34954","3","0","9","0","111","213"
"L34958","DeviationRendererTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/renderer/xy/junit/DeviationRendererTests.java","L34954","3","0","7","0","68","158"
"L34959","HighLowRendererTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/renderer/xy/junit/HighLowRendererTests.java","L34954","3","0","8","0","108","213"
"L34960","RendererXYPackageTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/renderer/xy/junit/RendererXYPackageTests.java","L34954","1","0","6","0","70","161"
"L34961","StackedXYAreaRenderer2Tests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/renderer/xy/junit/StackedXYAreaRenderer2Tests.java","L34954","4","0","9","0","115","211"
"L34962","StackedXYAreaRendererTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/renderer/xy/junit/StackedXYAreaRendererTests.java","L34954","5","0","10","0","165","268"
"L34963","StackedXYBarRendererTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/renderer/xy/junit/StackedXYBarRendererTests.java","L34954","3","0","9","0","112","204"
"L34964","StandardXYItemRendererTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/renderer/xy/junit/StandardXYItemRendererTests.java","L34954","3","0","9","0","181","293"
"L34965","VectorRendererTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/renderer/xy/junit/VectorRendererTests.java","L34954","3","0","7","0","69","152"
"L34966","WindItemRendererTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/renderer/xy/junit/WindItemRendererTests.java","L34954","3","0","7","0","64","147"
"L34967","XYAreaRenderer2Tests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/renderer/xy/junit/XYAreaRenderer2Tests.java","L34954","4","0","9","0","142","245"
"L34968","XYAreaRendererTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/renderer/xy/junit/XYAreaRendererTests.java","L34954","4","0","9","0","164","273"
"L34969","XYBarRendererTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/renderer/xy/junit/XYBarRendererTests.java","L34954","4","0","10","0","181","308"
"L34970","XYBlockRendererTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/renderer/xy/junit/XYBlockRendererTests.java","L34954","3","0","9","0","104","205"
"L34971","XYBoxAndWhiskerRendererTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/renderer/xy/junit/XYBoxAndWhiskerRendererTests.java","L34954","3","0","7","0","80","170"
"L34972","XYBubbleRendererTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/renderer/xy/junit/XYBubbleRendererTests.java","L34954","3","0","8","0","110","201"
"L34973","XYDifferenceRendererTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/renderer/xy/junit/XYDifferenceRendererTests.java","L34954","4","0","8","0","138","245"
"L34974","XYDotRendererTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/renderer/xy/junit/XYDotRendererTests.java","L34954","3","0","8","0","111","205"
"L34975","XYErrorRendererTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/renderer/xy/junit/XYErrorRendererTests.java","L34954","3","0","7","0","87","178"
"L34976","XYLine3DRendererTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/renderer/xy/junit/XYLine3DRendererTests.java","L34954","3","0","7","0","83","169"
"L34977","XYLineAndShapeRendererTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/renderer/xy/junit/XYLineAndShapeRendererTests.java","L34954","3","0","11","0","207","329"
"L34978","XYSplineAndShapeRendererTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/renderer/xy/junit/XYSplineAndShapeRendererTests.java","L34954","3","0","7","0","71","155"
"L34979","XYStepAreaRendererTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/renderer/xy/junit/XYStepAreaRendererTests.java","L34954","4","0","8","0","118","215"
"L34980","XYStepRendererTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/renderer/xy/junit/XYStepRendererTests.java","L34954","4","0","8","0","99","189"
"L34981","YIntervalRendererTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/renderer/xy/junit/YIntervalRendererTests.java","L34954","3","0","8","0","173","284"
"L46859","OHLCItemTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/time/ohlc/junit/OHLCItemTests.java","L46858","3","0","7","0","86","177"
"L46860","OHLCPackageTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/time/ohlc/junit/OHLCPackageTests.java","L46858","1","0","4","0","20","89"
"L46861","OHLCSeriesCollectionTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/time/ohlc/junit/OHLCSeriesCollectionTests.java","L46858","5","0","7","0","90","179"
"L46862","OHLCSeriesTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/time/ohlc/junit/OHLCSeriesTests.java","L46858","4","0","11","0","127","236"
"L46863","OHLCTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/time/ohlc/junit/OHLCTests.java","L46858","2","0","6","0","62","143"
