"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L21599","StandardDialScaleTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/plot/dial/junit/StandardDialScaleTests.java","L21586","5","0","7","0","174","295"
"L31269","AbstractCategoryItemRendererTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/renderer/category/junit/AbstractCategoryItemRendererTests.java","L31268","8","0","10","0","216","339"
"L31270","AreaRendererTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/renderer/category/junit/AreaRendererTests.java","L31268","3","0","8","0","92","179"
"L31271","BarRenderer3DTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/renderer/category/junit/BarRenderer3DTests.java","L31268","3","0","7","0","81","164"
"L31272","BarRendererTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/renderer/category/junit/BarRendererTests.java","L31268","3","0","10","0","156","276"
"L31273","BoxAndWhiskerRendererTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/renderer/category/junit/BoxAndWhiskerRendererTests.java","L31268","14","0","20","0","404","558"
"L31274","CategoryStepRendererTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/renderer/category/junit/CategoryStepRendererTests.java","L31268","3","0","7","0","83","168"
"L31275","DefaultCategoryItemRendererTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/renderer/category/junit/DefaultCategoryItemRendererTests.java","L31268","3","0","7","0","64","146"
"L31276","GanttRendererTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/renderer/category/junit/GanttRendererTests.java","L31268","3","0","7","0","85","171"
"L31277","GroupedStackedBarRendererTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/renderer/category/junit/GroupedStackedBarRendererTests.java","L31268","4","0","7","0","95","178"
"L31278","IntervalBarRendererTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/renderer/category/junit/IntervalBarRendererTests.java","L31268","4","0","8","0","92","178"
"L31279","LayeredBarRendererTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/renderer/category/junit/LayeredBarRendererTests.java","L31268","4","0","8","0","88","174"
"L31280","LevelRendererTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/renderer/category/junit/LevelRendererTests.java","L31268","6","0","9","0","127","238"
"L31281","LineAndShapeRendererTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/renderer/category/junit/LineAndShapeRendererTests.java","L31268","16","0","8","0","181","301"
"L31282","LineRenderer3DTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/renderer/category/junit/LineRenderer3DTests.java","L31268","15","0","7","0","126","229"
"L31283","MinMaxCategoryRendererTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/renderer/category/junit/MinMaxCategoryRendererTests.java","L31268","4","0","8","0","104","194"
"L31284","RendererCategoryPackageTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/renderer/category/junit/RendererCategoryPackageTests.java","L31268","1","0","4","0","38","109"
"L31285","ScatterRendererTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/renderer/category/junit/ScatterRendererTests.java","L31268","8","0","7","0","112","219"
"L31286","StackedAreaRendererTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/renderer/category/junit/StackedAreaRendererTests.java","L31268","3","0","7","0","67","150"
"L31287","StackedBarRenderer3DTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/renderer/category/junit/StackedBarRenderer3DTests.java","L31268","3","0","24","0","248","401"
"L31288","StackedBarRendererTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/renderer/category/junit/StackedBarRendererTests.java","L31268","3","0","7","0","69","151"
"L31289","StatisticalBarRendererTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/renderer/category/junit/StatisticalBarRendererTests.java","L31268","8","0","12","0","181","293"
"L31290","StatisticalLineAndShapeRendererTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/renderer/category/junit/StatisticalLineAndShapeRendererTests.java","L31268","4","0","9","0","110","203"
"L31291","WaterfallBarRendererTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/renderer/category/junit/WaterfallBarRendererTests.java","L31268","3","0","7","0","85","178"
"L35817","AbstractXYItemRendererTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/renderer/xy/junit/AbstractXYItemRendererTests.java","L35816","4","0","9","0","137","252"
"L35818","CandlestickRendererTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/renderer/xy/junit/CandlestickRendererTests.java","L35816","3","0","10","0","149","275"
"L35819","ClusteredXYBarRendererTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/renderer/xy/junit/ClusteredXYBarRendererTests.java","L35816","3","0","10","0","116","220"
"L35820","DeviationRendererTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/renderer/xy/junit/DeviationRendererTests.java","L35816","3","0","8","0","73","166"
"L35821","HighLowRendererTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/renderer/xy/junit/HighLowRendererTests.java","L35816","3","0","9","0","116","226"
"L35822","RendererXYPackageTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/renderer/xy/junit/RendererXYPackageTests.java","L35816","1","0","6","0","70","159"
"L35823","StackedXYAreaRenderer2Tests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/renderer/xy/junit/StackedXYAreaRenderer2Tests.java","L35816","4","0","10","0","120","219"
"L35824","StackedXYAreaRendererTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/renderer/xy/junit/StackedXYAreaRendererTests.java","L35816","5","0","11","0","170","276"
"L35825","StackedXYBarRendererTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/renderer/xy/junit/StackedXYBarRendererTests.java","L35816","3","0","10","0","117","212"
"L35826","StandardXYItemRendererTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/renderer/xy/junit/StandardXYItemRendererTests.java","L35816","3","0","10","0","186","300"
"L35827","VectorRendererTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/renderer/xy/junit/VectorRendererTests.java","L35816","3","0","8","0","74","160"
"L35828","WindItemRendererTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/renderer/xy/junit/WindItemRendererTests.java","L35816","3","0","8","0","68","154"
"L35829","XYAreaRenderer2Tests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/renderer/xy/junit/XYAreaRenderer2Tests.java","L35816","4","0","10","0","146","252"
"L35830","XYAreaRendererTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/renderer/xy/junit/XYAreaRendererTests.java","L35816","4","0","10","0","168","280"
"L35831","XYBarRendererTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/renderer/xy/junit/XYBarRendererTests.java","L35816","4","0","11","0","185","315"
"L35832","XYBlockRendererTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/renderer/xy/junit/XYBlockRendererTests.java","L35816","3","0","10","0","109","213"
"L35833","XYBoxAndWhiskerRendererTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/renderer/xy/junit/XYBoxAndWhiskerRendererTests.java","L35816","3","0","8","0","93","190"
"L35834","XYBubbleRendererTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/renderer/xy/junit/XYBubbleRendererTests.java","L35816","3","0","9","0","115","209"
"L35835","XYDifferenceRendererTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/renderer/xy/junit/XYDifferenceRendererTests.java","L35816","4","0","9","0","143","253"
"L35836","XYDotRendererTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/renderer/xy/junit/XYDotRendererTests.java","L35816","3","0","9","0","121","220"
"L35837","XYErrorRendererTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/renderer/xy/junit/XYErrorRendererTests.java","L35816","3","0","8","0","92","186"
"L35838","XYLine3DRendererTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/renderer/xy/junit/XYLine3DRendererTests.java","L35816","3","0","8","0","88","177"
"L35839","XYLineAndShapeRendererTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/renderer/xy/junit/XYLineAndShapeRendererTests.java","L35816","3","0","12","0","212","337"
"L35840","XYSplineRendererTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/renderer/xy/junit/XYSplineRendererTests.java","L35816","3","0","8","0","76","163"
"L35841","XYStepAreaRendererTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/renderer/xy/junit/XYStepAreaRendererTests.java","L35816","4","0","9","0","123","223"
"L35842","XYStepRendererTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/renderer/xy/junit/XYStepRendererTests.java","L35816","5","0","10","0","144","245"
"L35843","YIntervalRendererTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/renderer/xy/junit/YIntervalRendererTests.java","L35816","3","0","9","0","183","300"
"L48434","OHLCItemTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/time/ohlc/junit/OHLCItemTests.java","L48433","3","0","7","0","86","175"
"L48435","OHLCPackageTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/time/ohlc/junit/OHLCPackageTests.java","L48433","1","0","4","0","20","87"
"L48436","OHLCSeriesCollectionTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/time/ohlc/junit/OHLCSeriesCollectionTests.java","L48433","5","0","7","0","90","177"
"L48437","OHLCSeriesTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/time/ohlc/junit/OHLCSeriesTests.java","L48433","4","0","12","1","146","260"
"L48438","OHLCTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/time/ohlc/junit/OHLCTests.java","L48433","2","0","6","0","62","141"
