"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L72693","NativeWith.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/NativeWith.java","L72625","11","0","1","17","126","174"
"L72694","Node.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/Node.java","L72625","220","0","17","44","899","1290"
"L72695","NodeTransformer.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/NodeTransformer.java","L72625","118","0","1","2","465","555"
"L72696","ObjArray.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ObjArray.java","L72625","86","0","1","20","308","357"
"L72697","ObjToIntMap.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ObjToIntMap.java","L72625","84","0","6","16","347","665"
"L72698","Parser.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/Parser.java","L72625","594","0","3","4","3057","3834"
"L72699","PolicySecurityController.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/PolicySecurityController.java","L72625","6","0","1","6","152","192"
"L72700","Ref.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/Ref.java","L72625","1","0","1","4","16","36"
"L72701","RefCallable.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/RefCallable.java","L72625","1","0","2","0","5","28"
"L72702","RegExpProxy.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/RegExpProxy.java","L72625","1","0","1","6","20","40"
"L72703","RhinoException.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/RhinoException.java","L72625","39","0","14","4","203","342"
"L72704","RhinoSecurityManager.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/RhinoSecurityManager.java","L72625","5","0","1","0","13","34"
"L72705","Script.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/Script.java","L72625","1","0","2","0","4","41"
"L72706","Scriptable.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/Scriptable.java","L72625","1","0","17","0","20","307"
"L72707","ScriptableObject.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ScriptableObject.java","L72625","414","0","68","9","1859","3111"
"L72708","ScriptRuntime.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ScriptRuntime.java","L72625","649","0","60","113","3055","3988"
"L72709","ScriptStackElement.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ScriptStackElement.java","L72625","5","0","3","2","36","65"
"L72710","SecureCaller.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/SecureCaller.java","L72625","9","0","1","1","138","166"
"L72711","SecurityController.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/SecurityController.java","L72625","6","0","8","2","67","180"
"L72712","SecurityUtilities.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/SecurityUtilities.java","L72625","3","0","3","1","44","70"
"L72713","SpecialRef.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/SpecialRef.java","L72625","18","0","0","0","101","124"
"L72714","Synchronizer.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/Synchronizer.java","L72625","3","0","4","0","20","66"
"L72715","Token.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/Token.java","L72625","197","0","5","1","397","474"
"L72716","TokenStream.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/TokenStream.java","L72625","402","0","0","0","1326","1614"
"L72717","TopLevel.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/TopLevel.java","L72625","10","0","7","1","61","165"
"L72718","UintMap.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/UintMap.java","L72625","90","0","8","6","328","626"
"L72719","Undefined.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/Undefined.java","L72625","1","0","1","1","14","29"
"L72720","UniqueTag.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/UniqueTag.java","L72625","7","0","2","1","51","90"
"L72721","VMBridge.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/VMBridge.java","L72625","6","0","1","1","59","153"
"L72722","WrapFactory.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/WrapFactory.java","L72625","18","0","7","0","68","168"
"L72723","WrappedException.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/WrappedException.java","L72625","3","0","4","0","30","62"
"L72724","Wrapper.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/Wrapper.java","L72625","1","0","2","0","4","27"
"L101120","ByteCode.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/classfile/ByteCode.java","L101119","1","0","1","0","217","242"
"L101121","ClassFileWriter.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/classfile/ClassFileWriter.java","L101119","1548","0","41","19","3974","5183"
"L72741","XMLLib.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/xml/XMLLib.java","L72740","4","0","4","18","81","142"
"L72742","XMLObject.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/xml/XMLObject.java","L72740","2","0","12","4","35","112"
"L74794","JSConstructor.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/annotations/JSConstructor.java","L74793","1","0","1","0","7","19"
"L74795","JSFunction.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/annotations/JSFunction.java","L74793","1","0","1","0","8","20"
"L74796","JSGetter.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/annotations/JSGetter.java","L74793","1","0","1","0","8","20"
"L74797","JSSetter.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/annotations/JSSetter.java","L74793","1","0","1","0","8","20"
"L74798","JSStaticFunction.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/annotations/JSStaticFunction.java","L74793","1","0","1","0","8","20"
"L74984","ArrayComprehension.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/ArrayComprehension.java","L74983","8","0","15","4","102","183"
"L74985","ArrayComprehensionLoop.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/ArrayComprehensionLoop.java","L74983","3","0","4","4","36","71"
"L74986","ArrayLiteral.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/ArrayLiteral.java","L74983","11","0","13","4","89","195"
"L74987","Assignment.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/Assignment.java","L74983","1","0","1","6","21","39"
"L74988","AstNode.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/AstNode.java","L74983","94","0","29","2","332","603"
"L74989","AstRoot.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/AstRoot.java","L74983","10","0","8","5","83","153"
"L74990","Block.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/Block.java","L74983","4","0","2","5","39","66"
"L74991","BreakStatement.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/BreakStatement.java","L74983","5","0","6","4","52","103"
"L74992","CatchClause.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/CatchClause.java","L74983","5","0","15","4","91","178"
"L74993","Comment.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/Comment.java","L74983","1","0","6","1","34","103"
"L74994","ConditionalExpression.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/ConditionalExpression.java","L74983","6","0","12","5","83","169"
"L74995","ContinueStatement.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/ContinueStatement.java","L74983","5","0","6","7","63","116"
"L74996","DestructuringForm.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/DestructuringForm.java","L74983","1","0","3","0","5","30"
"L74997","DoLoop.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/DoLoop.java","L74983","2","0","6","4","49","91"
"L74998","ElementGet.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/ElementGet.java","L74983","2","0","10","6","72","140"
"L74999","EmptyExpression.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/EmptyExpression.java","L74983","1","0","2","4","23","46"
"L75000","EmptyStatement.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/EmptyStatement.java","L74983","1","0","2","4","25","47"
"L75001","ErrorCollector.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/ErrorCollector.java","L74983","2","0","7","1","46","93"
"L75002","ErrorNode.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/ErrorNode.java","L74983","1","0","4","4","30","62"
"L75003","ExpressionStatement.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/ExpressionStatement.java","L74983","4","0","9","3","53","124"
"L75004","ForInLoop.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/ForInLoop.java","L74983","4","0","12","4","82","154"
"L75005","ForLoop.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/ForLoop.java","L74983","3","0","8","4","69","135"
"L75006","FunctionCall.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/FunctionCall.java","L74983","9","0","12","4","91","165"
"L75007","FunctionNode.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/FunctionNode.java","L74983","26","0","21","20","230","430"
"L75008","GeneratorExpression.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/GeneratorExpression.java","L74983","8","0","15","4","102","180"
"L75009","GeneratorExpressionLoop.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/GeneratorExpressionLoop.java","L74983","3","0","4","4","37","64"
"L75010","IdeErrorReporter.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/IdeErrorReporter.java","L74983","1","0","3","0","6","66"
"L75011","IfStatement.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/IfStatement.java","L74983","9","0","15","4","104","187"
"L75012","InfixExpression.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/InfixExpression.java","L74983","10","0","12","7","102","186"
"L75013","Jump.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/Jump.java","L74983","23","0","2","16","94","133"
"L75014","KeywordLiteral.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/KeywordLiteral.java","L74983","12","0","5","4","61","103"
"L75015","Label.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/Label.java","L74983","4","0","4","5","42","78"
"L75016","LabeledStatement.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/LabeledStatement.java","L74983","8","0","8","6","76","137"
"L75017","LetNode.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/LetNode.java","L74983","5","0","11","4","73","152"
"L75018","Loop.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/Loop.java","L74983","1","0","8","3","39","84"
"L75019","Name.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/Name.java","L74983","5","0","10","5","60","151"
"L75020","NewExpression.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/NewExpression.java","L74983","7","0","4","4","53","100"
"L75021","NodeVisitor.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/NodeVisitor.java","L74983","1","0","2","0","4","28"
"L75022","NumberLiteral.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/NumberLiteral.java","L74983","2","0","8","5","51","99"
"L75023","ObjectLiteral.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/ObjectLiteral.java","L74983","9","0","7","4","68","137"
"L75024","ObjectProperty.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/ObjectProperty.java","L74983","7","0","6","4","51","109"
"L75025","ParenthesizedExpression.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/ParenthesizedExpression.java","L74983","4","0","4","6","43","79"
"L75026","ParseProblem.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/ParseProblem.java","L74983","2","0","2","12","57","85"
"L75027","PropertyGet.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/PropertyGet.java","L74983","2","0","7","6","52","101"
"L75028","RegExpLiteral.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/RegExpLiteral.java","L74983","2","0","6","4","39","79"
"L75029","ReturnStatement.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/ReturnStatement.java","L74983","5","0","4","5","46","81"
"L75030","Scope.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/Scope.java","L74983","19","0","16","6","148","256"
"L75031","ScriptNode.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/ScriptNode.java","L74983","29","0","14","23","187","317"
"L75032","StringLiteral.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/StringLiteral.java","L74983","2","0","7","4","48","96"
"L75033","SwitchCase.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/SwitchCase.java","L74983","12","0","8","4","82","155"
"L75034","SwitchStatement.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/SwitchStatement.java","L74983","9","0","12","4","94","180"
"L75035","Symbol.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/Symbol.java","L74983","7","0","12","3","68","132"
"L75036","ThrowStatement.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/ThrowStatement.java","L74983","2","0","4","7","51","89"
"L75037","TryStatement.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/TryStatement.java","L74983","12","0","10","5","95","169"
"L75038","UnaryExpression.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/UnaryExpression.java","L74983","10","0","11","4","78","156"
"L75039","VariableDeclaration.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/VariableDeclaration.java","L74983","8","0","11","4","80","156"
"L75040","VariableInitializer.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/VariableInitializer.java","L74983","9","0","8","4","64","127"
"L75041","WhileLoop.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/WhileLoop.java","L74983","3","0","4","4","46","80"
"L75042","WithStatement.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/WithStatement.java","L74983","3","0","11","4","73","136"
"L75043","XmlDotQuery.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/XmlDotQuery.java","L74983","1","0","3","4","32","71"
"L75044","XmlElemRef.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/XmlElemRef.java","L74983","5","0","9","4","67","140"
"L75045","XmlExpression.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/XmlExpression.java","L74983","2","0","6","5","42","83"
"L75046","XmlFragment.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/XmlFragment.java","L74983","1","0","1","3","15","32"
"L75047","XmlLiteral.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/XmlLiteral.java","L74983","5","0","5","4","48","91"
"L75048","XmlMemberGet.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/XmlMemberGet.java","L74983","1","0","6","6","45","95"
"L75049","XmlPropRef.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/XmlPropRef.java","L74983","5","0","4","4","47","92"
"L75050","XmlRef.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/XmlRef.java","L74983","2","0","8","3","37","105"
"L75051","XmlString.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/XmlString.java","L74983","1","0","4","4","29","63"
"L75052","Yield.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/ast/Yield.java","L74983","5","0","4","5","40","76"
"L81289","DebugFrame.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/debug/DebugFrame.java","L81288","1","0","6","0","11","60"
"L81290","DebuggableObject.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/debug/DebuggableObject.java","L81288","1","0","2","0","4","30"
"L81291","DebuggableScript.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/debug/DebuggableScript.java","L81288","1","0","9","4","16","87"
"L81292","Debugger.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/debug/Debugger.java","L81288","1","0","3","0","7","38"
"L84621","VMBridge_jdk13.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/jdk13/VMBridge_jdk13.java","L84620","13","0","0","1","114","155"
"L84676","VMBridge_jdk15.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/jdk15/VMBridge_jdk15.java","L84675","7","0","1","3","38","59"
"L84698","JsonParser.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/json/JsonParser.java","L84697","108","0","1","3","360","414"
"L88270","Block.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/optimizer/Block.java","L88269","137","0","0","0","511","649"
"L88271","ClassCompiler.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/optimizer/ClassCompiler.java","L88269","11","0","10","0","100","189"
"L88272","Codegen.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/optimizer/Codegen.java","L88269","641","0","1","10","4353","5399"
"L88273","OptFunctionNode.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/optimizer/OptFunctionNode.java","L88269","12","0","0","10","95","119"
"L88274","Optimizer.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/optimizer/Optimizer.java","L88269","98","0","0","0","391","477"
"L88275","OptRuntime.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/optimizer/OptRuntime.java","L88269","19","0","7","16","214","278"
"L88276","OptTransformer.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/optimizer/OptTransformer.java","L88269","14","0","0","0","65","103"
"L90603","NativeRegExp.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/regexp/NativeRegExp.java","L90602","574","0","2","6","2401","2943"
"L90604","NativeRegExpCtor.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/regexp/NativeRegExpCtor.java","L90602","94","0","0","0","213","277"
"L90605","RegExpImpl.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/regexp/RegExpImpl.java","L90602","124","0","2","5","529","727"
"L90606","SubString.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/regexp/SubString.java","L90602","2","0","1","4","28","46"
"L93244","ScriptableInputStream.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/serialize/ScriptableInputStream.java","L93243","8","0","2","0","49","80"
"L93245","ScriptableOutputStream.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/serialize/ScriptableOutputStream.java","L93243","15","0","7","1","108","187"
"L93730","CachedPowers.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/v8dtoa/CachedPowers.java","L93729","2","0","0","1","111","162"
"L93731","DiyFp.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/v8dtoa/DiyFp.java","L93729","4","0","0","0","78","151"
"L93732","DoubleHelper.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/v8dtoa/DoubleHelper.java","L93729","9","0","1","0","72","139"
"L93733","FastDtoa.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/v8dtoa/FastDtoa.java","L93729","63","0","0","4","225","509"
"L93734","FastDtoaBuilder.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/v8dtoa/FastDtoaBuilder.java","L93729","15","0","0","4","83","112"
"L79335","ModuleScope.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScope.java","L79334","1","0","1","3","21","39"
"L79336","ModuleScript.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScript.java","L79334","3","0","6","0","30","74"
"L79337","ModuleScriptProvider.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScriptProvider.java","L79334","1","0","2","0","10","48"
"L79338","Require.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/commonjs/module/Require.java","L79334","37","0","4","5","254","392"
"L79339","RequireBuilder.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/commonjs/module/RequireBuilder.java","L79334","1","0","6","0","35","93"
"L79402","CachingModuleScriptProviderBase.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/CachingModuleScriptProviderBase.java","L79401","8","0","3","1","103","171"
"L79403","DefaultUrlConnectionExpiryCalculator.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/DefaultUrlConnectionExpiryCalculator.java","L79401","2","0","3","1","21","46"
"L79404","ModuleSource.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSource.java","L79401","1","0","7","0","36","106"
"L79405","ModuleSourceProvider.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSourceProvider.java","L79401","1","0","3","0","14","93"
"L79406","ModuleSourceProviderBase.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSourceProviderBase.java","L79401","11","0","1","2","86","171"
"L79407","MultiModuleScriptProvider.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/MultiModuleScriptProvider.java","L79401","4","0","2","1","30","49"
"L79408","ParsedContentType.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ParsedContentType.java","L79401","8","0","4","0","43","73"
"L79409","SoftCachingModuleScriptProvider.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/SoftCachingModuleScriptProvider.java","L79401","8","0","2","1","105","138"
"L79410","StrongCachingModuleScriptProvider.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/StrongCachingModuleScriptProvider.java","L79401","1","0","2","0","24","46"
"L79411","UrlConnectionExpiryCalculator.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlConnectionExpiryCalculator.java","L79401","1","0","2","0","6","25"
"L79412","UrlConnectionSecurityDomainProvider.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlConnectionSecurityDomainProvider.java","L79401","1","0","2","0","7","31"
"L79413","UrlModuleSourceProvider.java","/share/ProjectData/Closure/107/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlModuleSourceProvider.java","L79401","38","0","3","0","289","376"
"L94131","SourceReader.java","/share/ProjectData/Closure/107/lib/rhino/toolsrc/org/mozilla/javascript/tools/SourceReader.java","L94130","36","0","1","2","106","133"
"L94132","ToolErrorReporter.java","/share/ProjectData/Closure/107/lib/rhino/toolsrc/org/mozilla/javascript/tools/ToolErrorReporter.java","L94130","15","0","2","13","151","193"
"L94135","Dim.java","/share/ProjectData/Closure/107/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Dim.java","L94134","141","0","56","0","928","1546"
"L94136","GuiCallback.java","/share/ProjectData/Closure/107/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/GuiCallback.java","L94134","1","0","5","0","9","39"
"L94137","Main.java","/share/ProjectData/Closure/107/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Main.java","L94134","7","0","33","0","192","412"
"L94138","ScopeProvider.java","/share/ProjectData/Closure/107/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/ScopeProvider.java","L94134","1","0","2","0","5","19"
"L94139","SourceProvider.java","/share/ProjectData/Closure/107/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SourceProvider.java","L94134","1","0","2","0","5","25"
"L94140","SwingGui.java","/share/ProjectData/Closure/107/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SwingGui.java","L94134","310","0","11","0","2324","3551"
"L97177","CodePrinter.java","/share/ProjectData/Closure/107/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/CodePrinter.java","L97176","19","0","0","0","144","182"
"L97178","FileBody.java","/share/ProjectData/Closure/107/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/FileBody.java","L97176","24","0","0","12","129","160"
"L97179","IdValuePair.java","/share/ProjectData/Closure/107/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/IdValuePair.java","L97176","1","0","0","4","15","27"
"L97180","Main.java","/share/ProjectData/Closure/107/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/Main.java","L97176","108","0","0","2","498","581"
"L97181","SwitchGenerator.java","/share/ProjectData/Closure/107/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/SwitchGenerator.java","L97176","63","0","0","9","393","460"
"L97646","Main.java","/share/ProjectData/Closure/107/lib/rhino/toolsrc/org/mozilla/javascript/tools/jsc/Main.java","L97645","73","0","4","1","310","362"
"L97735","ConsoleTextArea.java","/share/ProjectData/Closure/107/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ConsoleTextArea.java","L97734","31","0","0","15","235","273"
"L97736","Environment.java","/share/ProjectData/Closure/107/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Environment.java","L97734","11","0","1","9","72","108"
"L97737","Global.java","/share/ProjectData/Closure/107/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Global.java","L97734","167","0","17","19","924","1235"
"L97738","JavaPolicySecurity.java","/share/ProjectData/Closure/107/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JavaPolicySecurity.java","L97734","10","0","0","6","174","227"
"L97739","JSConsole.java","/share/ProjectData/Closure/107/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JSConsole.java","L97734","23","0","0","6","173","197"
"L97740","Main.java","/share/ProjectData/Closure/107/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Main.java","L97734","103","0","5","9","624","746"
"L97741","QuitAction.java","/share/ProjectData/Closure/107/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/QuitAction.java","L97734","1","0","1","1","6","19"
"L97742","SecurityProxy.java","/share/ProjectData/Closure/107/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/SecurityProxy.java","L97734","1","0","0","1","7","17"
