"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L86116","TestErrorReporter.java","/share/ProjectData/Closure/7/lib/rhino/testsrc/org/mozilla/javascript/testing/TestErrorReporter.java","L86115","7","0","3","4","45","73"
"L86154","ApplyOnPrimitiveNumberTest.java","/share/ProjectData/Closure/7/lib/rhino/testsrc/org/mozilla/javascript/tests/ApplyOnPrimitiveNumberTest.java","L86153","1","0","1","1","26","35"
"L86155","ArrayConcatTest.java","/share/ProjectData/Closure/7/lib/rhino/testsrc/org/mozilla/javascript/tests/ArrayConcatTest.java","L86153","1","0","1","1","24","35"
"L86156","Bug409702Test.java","/share/ProjectData/Closure/7/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug409702Test.java","L86153","1","0","1","7","32","49"
"L86157","Bug412433Test.java","/share/ProjectData/Closure/7/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug412433Test.java","L86153","1","0","1","1","15","25"
"L86158","Bug419940Test.java","/share/ProjectData/Closure/7/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug419940Test.java","L86153","1","0","1","5","27","37"
"L86159","Bug421071Test.java","/share/ProjectData/Closure/7/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug421071Test.java","L86153","3","0","0","2","88","118"
"L86160","Bug448816Test.java","/share/ProjectData/Closure/7/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug448816Test.java","L86153","2","0","1","7","71","96"
"L86161","Bug466207Test.java","/share/ProjectData/Closure/7/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug466207Test.java","L86153","3","0","1","6","86","108"
"L86162","Bug467396Test.java","/share/ProjectData/Closure/7/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug467396Test.java","L86153","2","0","1","1","41","51"
"L86163","Bug482203Test.java","/share/ProjectData/Closure/7/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug482203Test.java","L86153","5","0","0","3","62","69"
"L86164","Bug491621Test.java","/share/ProjectData/Closure/7/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug491621Test.java","L86153","1","0","4","0","69","95"
"L86165","Bug492525Test.java","/share/ProjectData/Closure/7/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug492525Test.java","L86153","1","0","0","2","13","16"
"L86166","Bug496585Test.java","/share/ProjectData/Closure/7/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug496585Test.java","L86153","1","0","0","4","32","37"
"L86167","Bug687669Test.java","/share/ProjectData/Closure/7/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug687669Test.java","L86153","1","0","1","4","55","78"
"L86168","Bug688018Test.java","/share/ProjectData/Closure/7/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug688018Test.java","L86153","1","0","1","3","39","55"
"L86169","Bug688021Test.java","/share/ProjectData/Closure/7/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug688021Test.java","L86153","1","0","1","3","38","54"
"L86170","Bug689308Test.java","/share/ProjectData/Closure/7/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug689308Test.java","L86153","1","0","1","3","43","59"
"L86171","Bug689314Test.java","/share/ProjectData/Closure/7/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug689314Test.java","L86153","1","0","1","4","49","65"
"L86172","Bug714204Test.java","/share/ProjectData/Closure/7/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug714204Test.java","L86153","1","0","1","7","66","83"
"L86173","ClassShutterExceptionTest.java","/share/ProjectData/Closure/7/lib/rhino/testsrc/org/mozilla/javascript/tests/ClassShutterExceptionTest.java","L86153","4","0","1","5","53","79"
"L86174","ContextFactoryTest.java","/share/ProjectData/Closure/7/lib/rhino/testsrc/org/mozilla/javascript/tests/ContextFactoryTest.java","L86153","3","0","1","1","30","49"
"L86175","ContinuationsApiTest.java","/share/ProjectData/Closure/7/lib/rhino/testsrc/org/mozilla/javascript/tests/ContinuationsApiTest.java","L86153","11","0","2","13","303","406"
"L86176","CustomSetterAcceptNullScriptableTest.java","/share/ProjectData/Closure/7/lib/rhino/testsrc/org/mozilla/javascript/tests/CustomSetterAcceptNullScriptableTest.java","L86153","1","0","1","6","45","68"
"L86177","DecompileTest.java","/share/ProjectData/Closure/7/lib/rhino/testsrc/org/mozilla/javascript/tests/DecompileTest.java","L86153","1","0","2","0","21","33"
"L86178","DefineClassTest.java","/share/ProjectData/Closure/7/lib/rhino/testsrc/org/mozilla/javascript/tests/DefineClassTest.java","L86153","1","0","1","25","132","175"
"L86179","DefineFunctionPropertiesTest.java","/share/ProjectData/Closure/7/lib/rhino/testsrc/org/mozilla/javascript/tests/DefineFunctionPropertiesTest.java","L86153","3","0","6","0","55","88"
"L86180","DeletePropertyTest.java","/share/ProjectData/Closure/7/lib/rhino/testsrc/org/mozilla/javascript/tests/DeletePropertyTest.java","L86153","1","0","2","0","28","41"
"L86181","DoctestsTest.java","/share/ProjectData/Closure/7/lib/rhino/testsrc/org/mozilla/javascript/tests/DoctestsTest.java","L86153","3","0","2","5","79","100"
"L86182","ErrorPropertiesTest.java","/share/ProjectData/Closure/7/lib/rhino/testsrc/org/mozilla/javascript/tests/ErrorPropertiesTest.java","L86153","4","0","1","4","76","94"
"L86183","Evaluator.java","/share/ProjectData/Closure/7/lib/rhino/testsrc/org/mozilla/javascript/tests/Evaluator.java","L86153","3","0","0","4","28","33"
"L86184","FunctionTest.java","/share/ProjectData/Closure/7/lib/rhino/testsrc/org/mozilla/javascript/tests/FunctionTest.java","L86153","1","0","2","0","22","40"
"L86185","GeneratedClassNameTest.java","/share/ProjectData/Closure/7/lib/rhino/testsrc/org/mozilla/javascript/tests/GeneratedClassNameTest.java","L86153","1","0","1","1","32","44"
"L86186","GeneratedMethodNameTest.java","/share/ProjectData/Closure/7/lib/rhino/testsrc/org/mozilla/javascript/tests/GeneratedMethodNameTest.java","L86153","1","0","1","8","65","80"
"L86187","GlobalParseXTest.java","/share/ProjectData/Closure/7/lib/rhino/testsrc/org/mozilla/javascript/tests/GlobalParseXTest.java","L86153","1","0","3","0","58","88"
"L86188","JavaAcessibilityTest.java","/share/ProjectData/Closure/7/lib/rhino/testsrc/org/mozilla/javascript/tests/JavaAcessibilityTest.java","L86153","2","0","1","6","93","128"
"L86189","JsTestsTest.java","/share/ProjectData/Closure/7/lib/rhino/testsrc/org/mozilla/javascript/tests/JsTestsTest.java","L86153","1","0","0","5","31","40"
"L86190","MozillaSuiteTest.java","/share/ProjectData/Closure/7/lib/rhino/testsrc/org/mozilla/javascript/tests/MozillaSuiteTest.java","L86153","14","0","3","7","186","241"
"L86191","NativeArrayTest.java","/share/ProjectData/Closure/7/lib/rhino/testsrc/org/mozilla/javascript/tests/NativeArrayTest.java","L86153","1","0","0","17","91","114"
"L86192","NativeStringTest.java","/share/ProjectData/Closure/7/lib/rhino/testsrc/org/mozilla/javascript/tests/NativeStringTest.java","L86153","1","0","2","0","23","40"
"L86193","ObserveInstructionCountTest.java","/share/ProjectData/Closure/7/lib/rhino/testsrc/org/mozilla/javascript/tests/ObserveInstructionCountTest.java","L86153","4","0","1","4","91","118"
"L86194","ParserTest.java","/share/ProjectData/Closure/7/lib/rhino/testsrc/org/mozilla/javascript/tests/ParserTest.java","L86153","6","0","0","77","1051","1249"
"L86195","PrimitiveTypeScopeResolutionTest.java","/share/ProjectData/Closure/7/lib/rhino/testsrc/org/mozilla/javascript/tests/PrimitiveTypeScopeResolutionTest.java","L86153","1","0","5","3","121","162"
"L86196","PrivateAccessClass.java","/share/ProjectData/Closure/7/lib/rhino/testsrc/org/mozilla/javascript/tests/PrivateAccessClass.java","L86153","1","0","2","2","47","102"
"L86197","StackTraceTest.java","/share/ProjectData/Closure/7/lib/rhino/testsrc/org/mozilla/javascript/tests/StackTraceTest.java","L86153","2","0","2","0","38","54"
"L86198","StrictModeApiTest.java","/share/ProjectData/Closure/7/lib/rhino/testsrc/org/mozilla/javascript/tests/StrictModeApiTest.java","L86153","6","0","1","1","47","59"
"L86199","TypeOfTest.java","/share/ProjectData/Closure/7/lib/rhino/testsrc/org/mozilla/javascript/tests/TypeOfTest.java","L86153","1","0","4","4","105","132"
"L86200","Utils.java","/share/ProjectData/Closure/7/lib/rhino/testsrc/org/mozilla/javascript/tests/Utils.java","L86153","1","0","5","0","47","74"
"L86201","WriteReadOnlyPropertyTest.java","/share/ProjectData/Closure/7/lib/rhino/testsrc/org/mozilla/javascript/tests/WriteReadOnlyPropertyTest.java","L86153","3","0","3","0","66","96"
"L86872","ObjectGetOwnPropertyDescriptorTest.java","/share/ProjectData/Closure/7/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyDescriptorTest.java","L86871","1","0","0","2","24","33"
"L86873","ObjectGetOwnPropertyNamesTest.java","/share/ProjectData/Closure/7/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyNamesTest.java","L86871","1","0","0","2","18","28"
"L86874","ObjectKeysTest.java","/share/ProjectData/Closure/7/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectKeysTest.java","L86871","1","0","0","2","19","29"
"L86875","Test262RegExpTest.java","/share/ProjectData/Closure/7/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/Test262RegExpTest.java","L86871","2","0","1","10","82","99"
"L87023","JsonParserTest.java","/share/ProjectData/Closure/7/lib/rhino/testsrc/org/mozilla/javascript/tests/json/JsonParserTest.java","L87022","1","0","0","28","161","200"
"L86514","ComplianceTest.java","/share/ProjectData/Closure/7/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/ComplianceTest.java","L86513","6","0","1","1","94","109"
"L86515","RequireJarTest.java","/share/ProjectData/Closure/7/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/RequireJarTest.java","L86513","3","0","1","5","93","113"
"L86516","RequireTest.java","/share/ProjectData/Closure/7/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/RequireTest.java","L86513","3","0","1","5","93","114"
"L87622","SourceReader.java","/share/ProjectData/Closure/7/lib/rhino/toolsrc/org/mozilla/javascript/tools/SourceReader.java","L87621","36","0","1","2","106","129"
"L87623","ToolErrorReporter.java","/share/ProjectData/Closure/7/lib/rhino/toolsrc/org/mozilla/javascript/tools/ToolErrorReporter.java","L87621","15","0","2","13","151","226"
"L87626","Dim.java","/share/ProjectData/Closure/7/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Dim.java","L87625","141","0","56","0","928","1581"
"L87627","GuiCallback.java","/share/ProjectData/Closure/7/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/GuiCallback.java","L87625","1","0","5","0","9","72"
"L87628","Main.java","/share/ProjectData/Closure/7/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Main.java","L87625","7","0","33","0","186","441"
"L87629","ScopeProvider.java","/share/ProjectData/Closure/7/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/ScopeProvider.java","L87625","1","0","2","0","5","52"
"L87630","SourceProvider.java","/share/ProjectData/Closure/7/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SourceProvider.java","L87625","1","0","2","0","5","58"
"L87631","SwingGui.java","/share/ProjectData/Closure/7/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SwingGui.java","L87625","310","0","11","0","2324","3587"
"L90643","CodePrinter.java","/share/ProjectData/Closure/7/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/CodePrinter.java","L90642","19","0","0","0","144","214"
"L90644","FileBody.java","/share/ProjectData/Closure/7/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/FileBody.java","L90642","24","0","0","12","129","192"
"L90645","IdValuePair.java","/share/ProjectData/Closure/7/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/IdValuePair.java","L90642","1","0","0","4","15","59"
"L90646","Main.java","/share/ProjectData/Closure/7/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/Main.java","L90642","108","0","0","2","498","613"
"L90647","SwitchGenerator.java","/share/ProjectData/Closure/7/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/SwitchGenerator.java","L90642","63","0","0","9","393","492"
"L91112","Main.java","/share/ProjectData/Closure/7/lib/rhino/toolsrc/org/mozilla/javascript/tools/jsc/Main.java","L91111","73","0","4","1","310","396"
"L91201","ConsoleTextArea.java","/share/ProjectData/Closure/7/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ConsoleTextArea.java","L91200","31","0","0","15","235","305"
"L91202","Environment.java","/share/ProjectData/Closure/7/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Environment.java","L91200","11","0","1","9","72","139"
"L91203","Global.java","/share/ProjectData/Closure/7/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Global.java","L91200","163","0","17","18","898","1243"
"L91204","JavaPolicySecurity.java","/share/ProjectData/Closure/7/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JavaPolicySecurity.java","L91200","9","0","0","6","169","254"
"L91205","JSConsole.java","/share/ProjectData/Closure/7/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JSConsole.java","L91200","23","0","0","6","173","229"
"L91206","Main.java","/share/ProjectData/Closure/7/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Main.java","L91200","103","0","5","10","633","790"
"L91207","QuitAction.java","/share/ProjectData/Closure/7/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/QuitAction.java","L91200","1","0","1","1","6","51"
"L91208","SecurityProxy.java","/share/ProjectData/Closure/7/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/SecurityProxy.java","L91200","1","0","0","1","7","49"
"L91209","ShellContextFactory.java","/share/ProjectData/Closure/7/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellContextFactory.java","L91200","9","0","0","10","83","139"
"L91210","ShellLine.java","/share/ProjectData/Closure/7/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellLine.java","L91200","19","0","1","1","102","179"
"L90338","AbstractCellEditor.java","/share/ProjectData/Closure/7/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/AbstractCellEditor.java","L90337","5","0","0","8","34","90"
"L90339","JTreeTable.java","/share/ProjectData/Closure/7/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/JTreeTable.java","L90337","21","0","16","4","190","389"
"L90340","TreeTableModel.java","/share/ProjectData/Closure/7/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModel.java","L90337","1","0","7","0","11","82"
"L90341","TreeTableModelAdapter.java","/share/ProjectData/Closure/7/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModelAdapter.java","L90337","1","0","2","7","76","148"
"L92202","Namespace.java","/share/ProjectData/Closure/7/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/Namespace.java","L92201","54","0","0","0","285","385"
"L92203","QName.java","/share/ProjectData/Closure/7/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/QName.java","L92201","57","0","0","0","288","397"
"L92204","XML.java","/share/ProjectData/Closure/7/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XML.java","L92201","89","0","0","0","545","773"
"L92205","XMLCtor.java","/share/ProjectData/Closure/7/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLCtor.java","L92201","59","0","0","0","214","290"
"L92206","XMLLibImpl.java","/share/ProjectData/Closure/7/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLLibImpl.java","L92201","97","0","2","17","479","660"
"L92207","XMLList.java","/share/ProjectData/Closure/7/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLList.java","L92201","118","0","0","0","589","830"
"L92208","XMLName.java","/share/ProjectData/Closure/7/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLName.java","L92201","110","0","0","0","356","476"
"L92209","XmlNode.java","/share/ProjectData/Closure/7/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlNode.java","L92201","132","0","0","0","711","915"
"L92210","XMLObjectImpl.java","/share/ProjectData/Closure/7/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLObjectImpl.java","L92201","196","0","0","0","679","871"
"L92211","XmlProcessor.java","/share/ProjectData/Closure/7/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlProcessor.java","L92201","56","0","0","0","356","468"
"L92212","XMLWithScope.java","/share/ProjectData/Closure/7/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLWithScope.java","L92201","7","0","0","0","52","127"
