"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L84495","Bug467396Test.java","/share/ProjectData/Closure/29/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug467396Test.java","L84486","2","0","1","1","41","51"
"L84496","Bug482203Test.java","/share/ProjectData/Closure/29/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug482203Test.java","L84486","5","0","0","3","62","69"
"L84497","Bug491621Test.java","/share/ProjectData/Closure/29/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug491621Test.java","L84486","1","0","4","0","69","95"
"L84498","Bug492525Test.java","/share/ProjectData/Closure/29/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug492525Test.java","L84486","1","0","0","2","13","16"
"L84499","Bug496585Test.java","/share/ProjectData/Closure/29/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug496585Test.java","L84486","1","0","0","4","32","37"
"L84500","Bug687669Test.java","/share/ProjectData/Closure/29/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug687669Test.java","L84486","1","0","1","4","55","78"
"L84501","Bug688018Test.java","/share/ProjectData/Closure/29/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug688018Test.java","L84486","1","0","1","3","39","55"
"L84502","Bug688021Test.java","/share/ProjectData/Closure/29/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug688021Test.java","L84486","1","0","1","3","38","54"
"L84503","Bug689308Test.java","/share/ProjectData/Closure/29/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug689308Test.java","L84486","1","0","1","3","43","59"
"L84504","Bug689314Test.java","/share/ProjectData/Closure/29/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug689314Test.java","L84486","1","0","1","4","49","65"
"L84505","Bug714204Test.java","/share/ProjectData/Closure/29/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug714204Test.java","L84486","1","0","1","7","66","83"
"L84506","ClassShutterExceptionTest.java","/share/ProjectData/Closure/29/lib/rhino/testsrc/org/mozilla/javascript/tests/ClassShutterExceptionTest.java","L84486","4","0","1","5","53","79"
"L84507","ContextFactoryTest.java","/share/ProjectData/Closure/29/lib/rhino/testsrc/org/mozilla/javascript/tests/ContextFactoryTest.java","L84486","3","0","1","1","30","49"
"L84508","ContinuationsApiTest.java","/share/ProjectData/Closure/29/lib/rhino/testsrc/org/mozilla/javascript/tests/ContinuationsApiTest.java","L84486","11","0","2","13","303","406"
"L84509","CustomSetterAcceptNullScriptableTest.java","/share/ProjectData/Closure/29/lib/rhino/testsrc/org/mozilla/javascript/tests/CustomSetterAcceptNullScriptableTest.java","L84486","1","0","1","6","45","68"
"L84510","DecompileTest.java","/share/ProjectData/Closure/29/lib/rhino/testsrc/org/mozilla/javascript/tests/DecompileTest.java","L84486","1","0","2","0","21","33"
"L84511","DefineClassTest.java","/share/ProjectData/Closure/29/lib/rhino/testsrc/org/mozilla/javascript/tests/DefineClassTest.java","L84486","1","0","1","25","132","175"
"L84512","DefineFunctionPropertiesTest.java","/share/ProjectData/Closure/29/lib/rhino/testsrc/org/mozilla/javascript/tests/DefineFunctionPropertiesTest.java","L84486","3","0","6","0","55","88"
"L84513","DeletePropertyTest.java","/share/ProjectData/Closure/29/lib/rhino/testsrc/org/mozilla/javascript/tests/DeletePropertyTest.java","L84486","1","0","2","0","28","41"
"L84514","DoctestsTest.java","/share/ProjectData/Closure/29/lib/rhino/testsrc/org/mozilla/javascript/tests/DoctestsTest.java","L84486","3","0","2","5","79","100"
"L84515","ErrorPropertiesTest.java","/share/ProjectData/Closure/29/lib/rhino/testsrc/org/mozilla/javascript/tests/ErrorPropertiesTest.java","L84486","4","0","1","4","76","94"
"L84516","Evaluator.java","/share/ProjectData/Closure/29/lib/rhino/testsrc/org/mozilla/javascript/tests/Evaluator.java","L84486","3","0","0","4","28","33"
"L84517","FunctionTest.java","/share/ProjectData/Closure/29/lib/rhino/testsrc/org/mozilla/javascript/tests/FunctionTest.java","L84486","1","0","2","0","22","40"
"L84518","GeneratedClassNameTest.java","/share/ProjectData/Closure/29/lib/rhino/testsrc/org/mozilla/javascript/tests/GeneratedClassNameTest.java","L84486","1","0","1","1","32","44"
"L84519","GeneratedMethodNameTest.java","/share/ProjectData/Closure/29/lib/rhino/testsrc/org/mozilla/javascript/tests/GeneratedMethodNameTest.java","L84486","1","0","1","8","65","80"
"L84520","GlobalParseXTest.java","/share/ProjectData/Closure/29/lib/rhino/testsrc/org/mozilla/javascript/tests/GlobalParseXTest.java","L84486","1","0","3","0","58","88"
"L84521","JavaAcessibilityTest.java","/share/ProjectData/Closure/29/lib/rhino/testsrc/org/mozilla/javascript/tests/JavaAcessibilityTest.java","L84486","2","0","1","6","93","128"
"L84522","JsTestsTest.java","/share/ProjectData/Closure/29/lib/rhino/testsrc/org/mozilla/javascript/tests/JsTestsTest.java","L84486","1","0","0","5","31","40"
"L84523","MozillaSuiteTest.java","/share/ProjectData/Closure/29/lib/rhino/testsrc/org/mozilla/javascript/tests/MozillaSuiteTest.java","L84486","14","0","3","7","186","241"
"L84524","NativeArrayTest.java","/share/ProjectData/Closure/29/lib/rhino/testsrc/org/mozilla/javascript/tests/NativeArrayTest.java","L84486","1","0","0","17","91","114"
"L84525","NativeStringTest.java","/share/ProjectData/Closure/29/lib/rhino/testsrc/org/mozilla/javascript/tests/NativeStringTest.java","L84486","1","0","2","0","23","40"
"L84526","ObserveInstructionCountTest.java","/share/ProjectData/Closure/29/lib/rhino/testsrc/org/mozilla/javascript/tests/ObserveInstructionCountTest.java","L84486","4","0","1","4","91","118"
"L84527","ParserTest.java","/share/ProjectData/Closure/29/lib/rhino/testsrc/org/mozilla/javascript/tests/ParserTest.java","L84486","6","0","0","77","1051","1249"
"L84528","PrimitiveTypeScopeResolutionTest.java","/share/ProjectData/Closure/29/lib/rhino/testsrc/org/mozilla/javascript/tests/PrimitiveTypeScopeResolutionTest.java","L84486","1","0","5","3","121","162"
"L84529","PrivateAccessClass.java","/share/ProjectData/Closure/29/lib/rhino/testsrc/org/mozilla/javascript/tests/PrivateAccessClass.java","L84486","1","0","2","2","47","102"
"L84530","StackTraceTest.java","/share/ProjectData/Closure/29/lib/rhino/testsrc/org/mozilla/javascript/tests/StackTraceTest.java","L84486","2","0","2","0","38","54"
"L84531","StrictModeApiTest.java","/share/ProjectData/Closure/29/lib/rhino/testsrc/org/mozilla/javascript/tests/StrictModeApiTest.java","L84486","6","0","1","1","47","59"
"L84532","TypeOfTest.java","/share/ProjectData/Closure/29/lib/rhino/testsrc/org/mozilla/javascript/tests/TypeOfTest.java","L84486","1","0","4","4","105","132"
"L84533","Utils.java","/share/ProjectData/Closure/29/lib/rhino/testsrc/org/mozilla/javascript/tests/Utils.java","L84486","1","0","5","0","47","74"
"L84534","WriteReadOnlyPropertyTest.java","/share/ProjectData/Closure/29/lib/rhino/testsrc/org/mozilla/javascript/tests/WriteReadOnlyPropertyTest.java","L84486","3","0","3","0","66","96"
"L85205","ObjectGetOwnPropertyDescriptorTest.java","/share/ProjectData/Closure/29/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyDescriptorTest.java","L85204","1","0","0","2","24","33"
"L85206","ObjectGetOwnPropertyNamesTest.java","/share/ProjectData/Closure/29/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyNamesTest.java","L85204","1","0","0","2","18","28"
"L85207","ObjectKeysTest.java","/share/ProjectData/Closure/29/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectKeysTest.java","L85204","1","0","0","2","19","29"
"L85208","Test262RegExpTest.java","/share/ProjectData/Closure/29/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/Test262RegExpTest.java","L85204","2","0","1","10","82","99"
"L85356","JsonParserTest.java","/share/ProjectData/Closure/29/lib/rhino/testsrc/org/mozilla/javascript/tests/json/JsonParserTest.java","L85355","1","0","0","28","161","200"
"L84847","ComplianceTest.java","/share/ProjectData/Closure/29/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/ComplianceTest.java","L84846","6","0","1","1","94","109"
"L84848","RequireJarTest.java","/share/ProjectData/Closure/29/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/RequireJarTest.java","L84846","3","0","1","5","93","113"
"L84849","RequireTest.java","/share/ProjectData/Closure/29/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/RequireTest.java","L84846","3","0","1","5","93","114"
"L85955","SourceReader.java","/share/ProjectData/Closure/29/lib/rhino/toolsrc/org/mozilla/javascript/tools/SourceReader.java","L85954","36","0","1","2","106","129"
"L85956","ToolErrorReporter.java","/share/ProjectData/Closure/29/lib/rhino/toolsrc/org/mozilla/javascript/tools/ToolErrorReporter.java","L85954","15","0","2","13","151","226"
"L85959","Dim.java","/share/ProjectData/Closure/29/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Dim.java","L85958","141","0","56","0","928","1581"
"L85960","GuiCallback.java","/share/ProjectData/Closure/29/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/GuiCallback.java","L85958","1","0","5","0","9","72"
"L85961","Main.java","/share/ProjectData/Closure/29/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Main.java","L85958","7","0","33","0","186","441"
"L85962","ScopeProvider.java","/share/ProjectData/Closure/29/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/ScopeProvider.java","L85958","1","0","2","0","5","52"
"L85963","SourceProvider.java","/share/ProjectData/Closure/29/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SourceProvider.java","L85958","1","0","2","0","5","58"
"L85964","SwingGui.java","/share/ProjectData/Closure/29/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SwingGui.java","L85958","310","0","11","0","2324","3587"
"L88976","CodePrinter.java","/share/ProjectData/Closure/29/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/CodePrinter.java","L88975","19","0","0","0","144","214"
"L88977","FileBody.java","/share/ProjectData/Closure/29/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/FileBody.java","L88975","24","0","0","12","129","192"
"L88978","IdValuePair.java","/share/ProjectData/Closure/29/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/IdValuePair.java","L88975","1","0","0","4","15","59"
"L88979","Main.java","/share/ProjectData/Closure/29/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/Main.java","L88975","108","0","0","2","498","613"
"L88980","SwitchGenerator.java","/share/ProjectData/Closure/29/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/SwitchGenerator.java","L88975","63","0","0","9","393","492"
"L89445","Main.java","/share/ProjectData/Closure/29/lib/rhino/toolsrc/org/mozilla/javascript/tools/jsc/Main.java","L89444","73","0","4","1","310","396"
"L89534","ConsoleTextArea.java","/share/ProjectData/Closure/29/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ConsoleTextArea.java","L89533","31","0","0","15","235","305"
"L89535","Environment.java","/share/ProjectData/Closure/29/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Environment.java","L89533","11","0","1","9","72","139"
"L89536","Global.java","/share/ProjectData/Closure/29/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Global.java","L89533","163","0","17","18","898","1243"
"L89537","JavaPolicySecurity.java","/share/ProjectData/Closure/29/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JavaPolicySecurity.java","L89533","9","0","0","6","169","254"
"L89538","JSConsole.java","/share/ProjectData/Closure/29/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JSConsole.java","L89533","23","0","0","6","173","229"
"L89539","Main.java","/share/ProjectData/Closure/29/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Main.java","L89533","103","0","5","10","633","790"
"L89540","QuitAction.java","/share/ProjectData/Closure/29/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/QuitAction.java","L89533","1","0","1","1","6","51"
"L89541","SecurityProxy.java","/share/ProjectData/Closure/29/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/SecurityProxy.java","L89533","1","0","0","1","7","49"
"L89542","ShellContextFactory.java","/share/ProjectData/Closure/29/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellContextFactory.java","L89533","9","0","0","10","83","139"
"L89543","ShellLine.java","/share/ProjectData/Closure/29/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellLine.java","L89533","19","0","1","1","102","179"
"L88671","AbstractCellEditor.java","/share/ProjectData/Closure/29/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/AbstractCellEditor.java","L88670","5","0","0","8","34","90"
"L88672","JTreeTable.java","/share/ProjectData/Closure/29/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/JTreeTable.java","L88670","21","0","16","4","190","389"
"L88673","TreeTableModel.java","/share/ProjectData/Closure/29/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModel.java","L88670","1","0","7","0","11","82"
"L88674","TreeTableModelAdapter.java","/share/ProjectData/Closure/29/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModelAdapter.java","L88670","1","0","2","7","76","148"
"L90537","Namespace.java","/share/ProjectData/Closure/29/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/Namespace.java","L90536","54","0","0","0","285","385"
"L90538","QName.java","/share/ProjectData/Closure/29/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/QName.java","L90536","57","0","0","0","288","397"
"L90539","XML.java","/share/ProjectData/Closure/29/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XML.java","L90536","89","0","0","0","545","773"
"L90540","XMLCtor.java","/share/ProjectData/Closure/29/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLCtor.java","L90536","59","0","0","0","214","290"
"L90541","XMLLibImpl.java","/share/ProjectData/Closure/29/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLLibImpl.java","L90536","97","0","2","17","479","660"
"L90542","XMLList.java","/share/ProjectData/Closure/29/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLList.java","L90536","118","0","0","0","589","830"
"L90543","XMLName.java","/share/ProjectData/Closure/29/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLName.java","L90536","110","0","0","0","356","476"
"L90544","XmlNode.java","/share/ProjectData/Closure/29/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlNode.java","L90536","132","0","0","0","711","915"
"L90545","XMLObjectImpl.java","/share/ProjectData/Closure/29/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLObjectImpl.java","L90536","196","0","0","0","679","871"
"L90546","XmlProcessor.java","/share/ProjectData/Closure/29/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlProcessor.java","L90536","56","0","0","0","356","468"
"L90547","XMLWithScope.java","/share/ProjectData/Closure/29/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLWithScope.java","L90536","7","0","0","0","52","127"
