"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L19517","NonSymmetricMatrixException.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/linear/NonSymmetricMatrixException.java","L19478","1","0","5","0","26","73"
"L19518","OpenMapRealMatrix.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/linear/OpenMapRealMatrix.java","L19478","15","0","16","0","177","311"
"L19519","OpenMapRealVector.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java","L19478","66","0","45","0","528","852"
"L19520","package-info.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/linear/package-info.java","L19478","1","0","0","0","1","21"
"L19521","PreconditionedIterativeLinearSolver.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/linear/PreconditionedIterativeLinearSolver.java","L19478","4","0","9","0","74","216"
"L19522","QRDecomposition.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/linear/QRDecomposition.java","L19478","44","0","8","0","239","453"
"L19523","RealLinearOperator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/linear/RealLinearOperator.java","L19478","1","0","6","0","15","111"
"L19524","RealMatrix.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/linear/RealMatrix.java","L19478","1","0","52","0","99","830"
"L19525","RealMatrixChangingVisitor.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/linear/RealMatrixChangingVisitor.java","L19478","1","0","4","0","7","57"
"L19526","RealMatrixFormat.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/linear/RealMatrixFormat.java","L19478","23","0","19","0","192","396"
"L19527","RealMatrixPreservingVisitor.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/linear/RealMatrixPreservingVisitor.java","L19478","1","0","4","0","7","56"
"L19528","RealVector.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/linear/RealVector.java","L19478","49","0","59","0","691","1644"
"L19529","RealVectorChangingVisitor.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/linear/RealVectorChangingVisitor.java","L19478","1","0","4","0","6","60"
"L19530","RealVectorFormat.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/linear/RealVectorFormat.java","L19478","12","0","16","0","126","290"
"L19531","RealVectorPreservingVisitor.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java","L19478","1","0","4","0","6","59"
"L19532","RectangularCholeskyDecomposition.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java","L19478","14","0","5","0","82","196"
"L19533","SchurTransformer.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/linear/SchurTransformer.java","L19478","46","0","0","0","267","457"
"L19534","SingularMatrixException.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/linear/SingularMatrixException.java","L19478","1","0","2","0","9","39"
"L19535","SingularOperatorException.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/linear/SingularOperatorException.java","L19478","1","0","2","0","10","40"
"L19536","SingularValueDecomposition.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/linear/SingularValueDecomposition.java","L19478","96","0","14","0","463","737"
"L19537","SparseFieldMatrix.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/linear/SparseFieldMatrix.java","L19478","6","0","13","0","99","188"
"L19538","SparseFieldVector.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/linear/SparseFieldVector.java","L19478","48","0","41","0","392","606"
"L19539","SparseRealMatrix.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/linear/SparseRealMatrix.java","L19478","1","0","1","0","4","35"
"L19540","SparseRealVector.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/linear/SparseRealVector.java","L19478","1","0","1","0","3","31"
"L19541","SymmLQ.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/linear/SymmLQ.java","L19478","33","0","13","0","437","1223"
"L19542","TriDiagonalTransformer.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/linear/TriDiagonalTransformer.java","L19478","24","0","0","0","135","255"
"L28670","AbstractIntegrator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java","L28669","24","0","18","0","224","424"
"L28671","AbstractParameterizable.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/ode/AbstractParameterizable.java","L28669","5","0","4","0","33","79"
"L28672","ContinuousOutputModel.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/ode/ContinuousOutputModel.java","L28669","25","0","10","0","170","368"
"L28673","EquationsMapper.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/ode/EquationsMapper.java","L28669","3","0","6","0","32","99"
"L28674","ExpandableStatefulODE.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/ode/ExpandableStatefulODE.java","L28669","10","0","18","0","130","331"
"L28675","FirstOrderConverter.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/ode/FirstOrderConverter.java","L28669","1","0","4","0","25","116"
"L28676","FirstOrderDifferentialEquations.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/ode/FirstOrderDifferentialEquations.java","L28669","1","0","3","0","8","70"
"L28677","FirstOrderIntegrator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/ode/FirstOrderIntegrator.java","L28669","1","0","2","0","11","68"
"L28678","JacobianMatrices.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/ode/JacobianMatrices.java","L28669","34","0","13","0","232","492"
"L28679","MainStateJacobianProvider.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/ode/MainStateJacobianProvider.java","L28669","1","0","2","0","7","43"
"L28680","MultistepIntegrator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/ode/MultistepIntegrator.java","L28669","6","0","11","0","170","441"
"L28681","ODEIntegrator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/ode/ODEIntegrator.java","L28669","1","0","14","0","23","160"
"L28682","package-info.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/ode/package-info.java","L28669","1","0","0","0","1","164"
"L28683","ParameterConfiguration.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/ode/ParameterConfiguration.java","L28669","1","0","0","0","20","69"
"L28684","Parameterizable.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/ode/Parameterizable.java","L28669","1","0","3","0","6","44"
"L28685","ParameterizedODE.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/ode/ParameterizedODE.java","L28669","1","0","3","0","5","44"
"L28686","ParameterizedWrapper.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/ode/ParameterizedWrapper.java","L28669","2","0","0","0","33","86"
"L28687","ParameterJacobianProvider.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/ode/ParameterJacobianProvider.java","L28669","1","0","2","0","8","50"
"L28688","ParameterJacobianWrapper.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/ode/ParameterJacobianWrapper.java","L28669","5","0","0","0","49","101"
"L28689","SecondaryEquations.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/ode/SecondaryEquations.java","L28669","1","0","3","0","9","63"
"L28690","SecondOrderDifferentialEquations.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/ode/SecondOrderDifferentialEquations.java","L28669","1","0","3","0","5","66"
"L28691","SecondOrderIntegrator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/ode/SecondOrderIntegrator.java","L28669","1","0","2","0","9","62"
"L28692","UnknownParameterException.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/ode/UnknownParameterException.java","L28669","1","0","3","0","14","54"
"L33352","AbstractConvergenceChecker.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/AbstractConvergenceChecker.java","L33351","1","0","6","0","30","102"
"L33353","BaseMultivariateMultiStartOptimizer.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateMultiStartOptimizer.java","L33351","13","0","6","0","86","192"
"L33354","BaseMultivariateOptimizer.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateOptimizer.java","L33351","1","0","2","0","7","58"
"L33355","BaseMultivariateSimpleBoundsOptimizer.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateSimpleBoundsOptimizer.java","L33351","1","0","2","0","8","65"
"L33356","BaseMultivariateVectorMultiStartOptimizer.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateVectorMultiStartOptimizer.java","L33351","14","0","6","0","96","204"
"L33357","BaseMultivariateVectorOptimizer.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateVectorOptimizer.java","L33351","1","0","2","0","7","60"
"L33358","BaseOptimizer.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/BaseOptimizer.java","L33351","1","0","4","0","6","61"
"L33359","ConvergenceChecker.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/ConvergenceChecker.java","L33351","1","0","2","0","4","57"
"L33360","DifferentiableMultivariateMultiStartOptimizer.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateMultiStartOptimizer.java","L33351","1","0","2","0","12","53"
"L33361","DifferentiableMultivariateOptimizer.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateOptimizer.java","L33351","1","0","1","0","5","39"
"L33362","DifferentiableMultivariateVectorMultiStartOptimizer.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateVectorMultiStartOptimizer.java","L33351","1","0","2","0","14","55"
"L33363","DifferentiableMultivariateVectorOptimizer.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateVectorOptimizer.java","L33351","1","0","1","0","5","34"
"L33364","GoalType.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/GoalType.java","L33351","1","0","1","0","6","37"
"L33365","InitialGuess.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/InitialGuess.java","L33351","1","0","3","0","10","48"
"L33366","LeastSquaresConverter.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/LeastSquaresConverter.java","L33351","10","0","5","0","63","182"
"L33367","MultivariateDifferentiableMultiStartOptimizer.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/MultivariateDifferentiableMultiStartOptimizer.java","L33351","1","0","2","0","12","52"
"L33368","MultivariateDifferentiableOptimizer.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/MultivariateDifferentiableOptimizer.java","L33351","1","0","1","0","4","37"
"L33369","MultivariateDifferentiableVectorMultiStartOptimizer.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/MultivariateDifferentiableVectorMultiStartOptimizer.java","L33351","1","0","2","0","13","53"
"L33370","MultivariateDifferentiableVectorOptimizer.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/MultivariateDifferentiableVectorOptimizer.java","L33351","1","0","1","0","4","32"
"L33371","MultivariateMultiStartOptimizer.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/MultivariateMultiStartOptimizer.java","L33351","1","0","2","0","12","52"
"L33372","MultivariateOptimizer.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/MultivariateOptimizer.java","L33351","1","0","1","0","4","35"
"L33373","OptimizationData.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/OptimizationData.java","L33351","1","0","1","0","2","30"
"L33374","package-info.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/package-info.java","L33351","1","0","0","0","2","75"
"L33375","PointValuePair.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/PointValuePair.java","L33351","4","0","5","0","40","128"
"L33376","PointVectorValuePair.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/PointVectorValuePair.java","L33351","7","0","7","0","52","151"
"L33377","SimpleBounds.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/SimpleBounds.java","L33351","1","0","4","0","16","63"
"L33378","SimplePointChecker.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/SimplePointChecker.java","L33351","4","0","4","0","30","96"
"L33379","SimpleValueChecker.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/SimpleValueChecker.java","L33351","2","0","4","0","22","85"
"L33380","SimpleVectorValueChecker.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/SimpleVectorValueChecker.java","L33351","4","0","4","0","29","93"
"L38959","AbstractRandomGenerator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/random/AbstractRandomGenerator.java","L38958","11","0","14","0","79","273"
"L38960","AbstractWell.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/random/AbstractWell.java","L38958","5","0","4","0","66","187"
"L38961","BitsStreamGenerator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java","L38958","7","0","14","0","82","169"
