"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L80287","DeletePropertyTest.java","/share/ProjectData/Closure/61/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/DeletePropertyTest.java","L80269","1","0","2","0","28","41"
"L80288","DoctestsTest.java","/share/ProjectData/Closure/61/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/DoctestsTest.java","L80269","3","0","2","5","79","100"
"L80289","Evaluator.java","/share/ProjectData/Closure/61/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Evaluator.java","L80269","2","0","0","4","26","31"
"L80290","GeneratedClassNameTest.java","/share/ProjectData/Closure/61/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/GeneratedClassNameTest.java","L80269","1","0","1","1","32","44"
"L80291","GeneratedMethodNameTest.java","/share/ProjectData/Closure/61/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/GeneratedMethodNameTest.java","L80269","1","0","1","8","65","80"
"L80292","GlobalParseXTest.java","/share/ProjectData/Closure/61/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/GlobalParseXTest.java","L80269","1","0","2","0","34","55"
"L80293","JavaAcessibilityTest.java","/share/ProjectData/Closure/61/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/JavaAcessibilityTest.java","L80269","2","0","1","6","93","128"
"L80294","JsTestsTest.java","/share/ProjectData/Closure/61/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/JsTestsTest.java","L80269","1","0","0","5","31","40"
"L80295","MozillaSuiteTest.java","/share/ProjectData/Closure/61/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/MozillaSuiteTest.java","L80269","14","0","3","7","182","234"
"L80296","NativeArrayTest.java","/share/ProjectData/Closure/61/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/NativeArrayTest.java","L80269","1","0","0","17","91","114"
"L80297","NativeStringTest.java","/share/ProjectData/Closure/61/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/NativeStringTest.java","L80269","1","0","2","0","23","40"
"L80298","ObserveInstructionCountTest.java","/share/ProjectData/Closure/61/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ObserveInstructionCountTest.java","L80269","4","0","1","4","91","118"
"L80299","ParserTest.java","/share/ProjectData/Closure/61/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ParserTest.java","L80269","6","0","0","74","1025","1220"
"L80300","PrimitiveTypeScopeResolutionTest.java","/share/ProjectData/Closure/61/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/PrimitiveTypeScopeResolutionTest.java","L80269","1","0","5","3","121","162"
"L80301","PrivateAccessClass.java","/share/ProjectData/Closure/61/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/PrivateAccessClass.java","L80269","1","0","2","2","47","102"
"L80302","StackTraceTest.java","/share/ProjectData/Closure/61/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/StackTraceTest.java","L80269","2","0","2","0","32","48"
"L80303","StrictModeApiTest.java","/share/ProjectData/Closure/61/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/StrictModeApiTest.java","L80269","6","0","1","1","47","59"
"L80304","TypeOfTest.java","/share/ProjectData/Closure/61/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/TypeOfTest.java","L80269","1","0","4","4","105","132"
"L80305","Utils.java","/share/ProjectData/Closure/61/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Utils.java","L80269","1","0","3","0","26","39"
"L80687","ObjectGetOwnPropertyDescriptorTest.java","/share/ProjectData/Closure/61/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyDescriptorTest.java","L80686","1","0","0","2","24","33"
"L80688","ObjectGetOwnPropertyNamesTest.java","/share/ProjectData/Closure/61/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyNamesTest.java","L80686","1","0","0","2","18","28"
"L80689","ObjectKeysTest.java","/share/ProjectData/Closure/61/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectKeysTest.java","L80686","1","0","0","2","19","29"
"L80802","JsonLexerTest.java","/share/ProjectData/Closure/61/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/json/JsonLexerTest.java","L80801","2","0","0","4","47","59"
"L80803","JsonParserTest.java","/share/ProjectData/Closure/61/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/json/JsonParserTest.java","L80801","1","0","0","25","149","185"
"L81365","SourceReader.java","/share/ProjectData/Closure/61/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/SourceReader.java","L81364","36","0","1","1","103","125"
"L81366","ToolErrorReporter.java","/share/ProjectData/Closure/61/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/ToolErrorReporter.java","L81364","15","0","2","13","151","226"
"L81369","Dim.java","/share/ProjectData/Closure/61/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Dim.java","L81368","139","0","54","0","915","1555"
"L81370","GuiCallback.java","/share/ProjectData/Closure/61/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/GuiCallback.java","L81368","1","0","5","0","9","72"
"L81371","Main.java","/share/ProjectData/Closure/61/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Main.java","L81368","7","0","32","0","182","432"
"L81372","ScopeProvider.java","/share/ProjectData/Closure/61/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/ScopeProvider.java","L81368","1","0","2","0","5","52"
"L81373","SwingGui.java","/share/ProjectData/Closure/61/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SwingGui.java","L81368","310","0","11","0","2332","3599"
"L84370","CodePrinter.java","/share/ProjectData/Closure/61/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/CodePrinter.java","L84369","19","0","0","0","144","214"
"L84371","FileBody.java","/share/ProjectData/Closure/61/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/FileBody.java","L84369","24","0","0","12","129","192"
"L84372","IdValuePair.java","/share/ProjectData/Closure/61/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/IdValuePair.java","L84369","1","0","0","4","15","59"
"L84373","Main.java","/share/ProjectData/Closure/61/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/Main.java","L84369","108","0","0","2","498","613"
"L84374","SwitchGenerator.java","/share/ProjectData/Closure/61/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/SwitchGenerator.java","L84369","63","0","0","9","393","492"
"L84843","Main.java","/share/ProjectData/Closure/61/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/jsc/Main.java","L84842","73","0","4","1","310","396"
"L84932","ConsoleTextArea.java","/share/ProjectData/Closure/61/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/ConsoleTextArea.java","L84931","31","0","0","15","235","305"
"L84933","Environment.java","/share/ProjectData/Closure/61/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/Environment.java","L84931","11","0","1","9","72","139"
"L84934","Global.java","/share/ProjectData/Closure/61/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/Global.java","L84931","155","0","17","17","860","1200"
"L84935","JavaPolicySecurity.java","/share/ProjectData/Closure/61/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/JavaPolicySecurity.java","L84931","9","0","0","6","165","250"
"L84936","JSConsole.java","/share/ProjectData/Closure/61/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/JSConsole.java","L84931","23","0","0","6","173","229"
"L84937","Main.java","/share/ProjectData/Closure/61/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/Main.java","L84931","81","0","5","10","483","619"
"L84938","ParsedContentType.java","/share/ProjectData/Closure/61/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/ParsedContentType.java","L84931","8","0","1","3","51","61"
"L84939","QuitAction.java","/share/ProjectData/Closure/61/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/QuitAction.java","L84931","1","0","1","1","6","51"
"L84940","SecurityProxy.java","/share/ProjectData/Closure/61/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/SecurityProxy.java","L84931","1","0","0","1","7","49"
"L84941","ShellContextFactory.java","/share/ProjectData/Closure/61/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellContextFactory.java","L84931","7","0","0","9","75","128"
"L84942","ShellLine.java","/share/ProjectData/Closure/61/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellLine.java","L84931","19","0","1","1","102","179"
"L84065","AbstractCellEditor.java","/share/ProjectData/Closure/61/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/AbstractCellEditor.java","L84064","5","0","0","8","34","90"
"L84066","JTreeTable.java","/share/ProjectData/Closure/61/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/JTreeTable.java","L84064","21","0","16","4","190","389"
"L84067","TreeTableModel.java","/share/ProjectData/Closure/61/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModel.java","L84064","1","0","7","0","11","82"
"L84068","TreeTableModelAdapter.java","/share/ProjectData/Closure/61/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModelAdapter.java","L84064","1","0","2","7","76","148"
"L85859","Namespace.java","/share/ProjectData/Closure/61/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/Namespace.java","L85858","54","0","0","0","285","385"
"L85860","QName.java","/share/ProjectData/Closure/61/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/QName.java","L85858","57","0","0","0","288","397"
"L85861","XML.java","/share/ProjectData/Closure/61/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XML.java","L85858","91","0","0","0","548","774"
"L85862","XMLCtor.java","/share/ProjectData/Closure/61/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLCtor.java","L85858","59","0","0","0","214","290"
"L85863","XMLLibImpl.java","/share/ProjectData/Closure/61/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLLibImpl.java","L85858","97","0","2","17","471","652"
"L85864","XMLList.java","/share/ProjectData/Closure/61/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLList.java","L85858","112","0","0","0","574","821"
"L85865","XMLName.java","/share/ProjectData/Closure/61/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLName.java","L85858","110","0","0","0","356","476"
"L85866","XmlNode.java","/share/ProjectData/Closure/61/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlNode.java","L85858","130","0","0","0","702","903"
"L85867","XMLObjectImpl.java","/share/ProjectData/Closure/61/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLObjectImpl.java","L85858","192","0","0","0","654","851"
"L85868","XmlProcessor.java","/share/ProjectData/Closure/61/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlProcessor.java","L85858","57","0","0","0","357","467"
"L85869","XMLWithScope.java","/share/ProjectData/Closure/61/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLWithScope.java","L85858","7","0","0","0","52","127"
