"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L35205","SummaryStatisticsTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/stat/descriptive/SummaryStatisticsTest.java","L35194","2","0","2","9","236","307"
"L35206","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L35194","1","0","1","0","7","29"
"L35207","SynchronizedMultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java","L35194","1","0","1","0","8","29"
"L35208","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L35194","1","0","1","0","7","28"
"L35209","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/stat/descriptive/UnivariateStatisticAbstractTest.java","L35194","6","0","2","5","109","181"
"L38479","ChiSquareTestTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/stat/inference/ChiSquareTestTest.java","L38478","14","0","4","4","178","258"
"L38480","MannWhitneyUTestTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/stat/inference/MannWhitneyUTestTest.java","L38478","7","0","1","2","46","102"
"L38481","OneWayAnovaTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/stat/inference/OneWayAnovaTest.java","L38478","3","0","1","3","70","122"
"L38482","TestUtilsTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/stat/inference/TestUtilsTest.java","L38478","35","0","2","10","342","468"
"L38483","TTestTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/stat/inference/TTestTest.java","L38478","25","0","1","7","218","297"
"L38484","WilcoxonSignedRankTestTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/stat/inference/WilcoxonSignedRankTestTest.java","L38478","15","0","1","2","90","181"
"L39369","NaturalRankingTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/stat/ranking/NaturalRankingTest.java","L39368","1","0","1","7","164","198"
"L39555","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegressionTest.java","L39554","6","0","4","9","209","298"
"L39556","MillerUpdatingRegressionTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/stat/regression/MillerUpdatingRegressionTest.java","L39554","80","0","7","13","904","1096"
"L39557","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/stat/regression/MultipleLinearRegressionAbstractTest.java","L39554","2","0","1","11","93","136"
"L39558","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegressionTest.java","L39554","9","0","9","6","604","787"
"L39559","SimpleRegressionTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/stat/regression/SimpleRegressionTest.java","L39554","8","0","9","8","268","379"
"L40539","CertifiedDataAbstractTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/stat/data/CertifiedDataAbstractTest.java","L40538","14","0","1","3","108","161"
"L40540","LewTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/stat/data/LewTest.java","L40538","1","0","1","0","7","30"
"L40541","LotteryTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/stat/data/LotteryTest.java","L40538","1","0","1","0","7","30"
"L12174","IntervalsSetTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/geometry/euclidean/oned/IntervalsSetTest.java","L12173","2","0","0","4","71","99"
"L12693","FrenchVector3DFormatTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/geometry/euclidean/threed/FrenchVector3DFormatTest.java","L12692","1","0","0","1","12","35"
"L12694","LineTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/geometry/euclidean/threed/LineTest.java","L12692","2","0","0","5","52","76"
"L12695","PlaneTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/geometry/euclidean/threed/PlaneTest.java","L12692","1","0","0","11","130","168"
"L12696","PolyhedronsSetTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/geometry/euclidean/threed/PolyhedronsSetTest.java","L12692","15","0","0","6","200","238"
"L12697","RotationOrderTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/geometry/euclidean/threed/RotationOrderTest.java","L12692","5","0","0","2","31","60"
"L12698","RotationTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/geometry/euclidean/threed/RotationTest.java","L12692","41","0","0","14","399","507"
"L12699","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/geometry/euclidean/threed/Vector3DFormatAbstractTest.java","L12692","1","0","0","29","274","330"
"L12700","Vector3DFormatTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/geometry/euclidean/threed/Vector3DFormatTest.java","L12692","1","0","0","1","12","35"
"L12701","Vector3DTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/geometry/euclidean/threed/Vector3DTest.java","L12692","6","0","0","24","252","321"
"L13969","LineTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/geometry/euclidean/twod/LineTest.java","L13968","3","0","0","9","97","129"
"L13970","PolygonsSetTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/geometry/euclidean/twod/PolygonsSetTest.java","L13968","19","0","0","18","832","903"
"L13971","SubLineTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/geometry/euclidean/twod/SubLineTest.java","L13968","9","0","0","13","115","148"
"L15433","AVLTreeTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/geometry/partitioning/utilities/AVLTreeTest.java","L15432","10","0","0","6","128","176"
"L35695","FirstMomentTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/stat/descriptive/moment/FirstMomentTest.java","L35694","1","0","3","0","14","48"
"L35696","FourthMomentTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/stat/descriptive/moment/FourthMomentTest.java","L35694","1","0","3","0","14","48"
"L35697","GeometricMeanTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/stat/descriptive/moment/GeometricMeanTest.java","L35694","1","0","3","1","33","80"
"L35698","KurtosisTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/stat/descriptive/moment/KurtosisTest.java","L35694","1","0","4","0","29","67"
"L35699","MeanTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/stat/descriptive/moment/MeanTest.java","L35694","1","0","4","2","32","69"
"L35700","SecondMomentTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/stat/descriptive/moment/SecondMomentTest.java","L35694","1","0","3","0","14","48"
"L35701","SemiVarianceTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/stat/descriptive/moment/SemiVarianceTest.java","L35694","3","0","2","8","107","154"
"L35702","SkewnessTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/stat/descriptive/moment/SkewnessTest.java","L35694","1","0","4","0","27","66"
"L35703","StandardDeviationTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviationTest.java","L35694","2","0","5","0","50","97"
"L35704","ThirdMomentTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/stat/descriptive/moment/ThirdMomentTest.java","L35694","1","0","3","0","14","48"
"L35705","VarianceTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/stat/descriptive/moment/VarianceTest.java","L35694","2","0","6","1","63","119"
"L35706","VectorialCovarianceTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java","L35694","5","0","0","6","62","93"
"L35707","VectorialMeanTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialMeanTest.java","L35694","5","0","0","6","57","88"
"L36751","MaxTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/stat/descriptive/rank/MaxTest.java","L36750","1","0","3","2","41","76"
"L36752","MedianTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/stat/descriptive/rank/MedianTest.java","L36750","1","0","3","0","14","47"
"L36753","MinTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/stat/descriptive/rank/MinTest.java","L36750","1","0","3","2","41","76"
"L36754","PercentileTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/stat/descriptive/rank/PercentileTest.java","L36750","6","0","3","9","121","171"
"L37109","ProductTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/stat/descriptive/summary/ProductTest.java","L37108","1","0","5","2","49","92"
"L37110","SumLogTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumLogTest.java","L37108","1","0","3","1","38","87"
"L37111","SumSqTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumSqTest.java","L37108","1","0","3","1","36","73"
"L37112","SumTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumTest.java","L37108","1","0","4","2","43","82"
