"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L31031","GanttRendererTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/renderer/category/junit/GanttRendererTests.java","L31023","3","0","7","0","85","171"
"L31032","GroupedStackedBarRendererTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/renderer/category/junit/GroupedStackedBarRendererTests.java","L31023","4","0","7","0","95","178"
"L31033","IntervalBarRendererTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/renderer/category/junit/IntervalBarRendererTests.java","L31023","4","0","8","0","92","178"
"L31034","LayeredBarRendererTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/renderer/category/junit/LayeredBarRendererTests.java","L31023","4","0","8","0","88","174"
"L31035","LevelRendererTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/renderer/category/junit/LevelRendererTests.java","L31023","6","0","9","0","127","238"
"L31036","LineAndShapeRendererTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/renderer/category/junit/LineAndShapeRendererTests.java","L31023","16","0","8","0","181","301"
"L31037","LineRenderer3DTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/renderer/category/junit/LineRenderer3DTests.java","L31023","15","0","7","0","126","229"
"L31038","MinMaxCategoryRendererTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/renderer/category/junit/MinMaxCategoryRendererTests.java","L31023","4","0","8","0","104","194"
"L31039","RendererCategoryPackageTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/renderer/category/junit/RendererCategoryPackageTests.java","L31023","1","0","4","0","38","109"
"L31040","ScatterRendererTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/renderer/category/junit/ScatterRendererTests.java","L31023","8","0","7","0","112","219"
"L31041","StackedAreaRendererTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/renderer/category/junit/StackedAreaRendererTests.java","L31023","3","0","7","0","67","150"
"L31042","StackedBarRenderer3DTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/renderer/category/junit/StackedBarRenderer3DTests.java","L31023","3","0","24","0","248","401"
"L31043","StackedBarRendererTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/renderer/category/junit/StackedBarRendererTests.java","L31023","3","0","7","0","69","151"
"L31044","StatisticalBarRendererTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/renderer/category/junit/StatisticalBarRendererTests.java","L31023","8","0","12","0","181","293"
"L31045","StatisticalLineAndShapeRendererTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/renderer/category/junit/StatisticalLineAndShapeRendererTests.java","L31023","4","0","9","0","110","203"
"L31046","WaterfallBarRendererTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/renderer/category/junit/WaterfallBarRendererTests.java","L31023","3","0","7","0","85","178"
"L35529","AbstractXYItemRendererTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/renderer/xy/junit/AbstractXYItemRendererTests.java","L35528","4","0","9","0","137","252"
"L35530","CandlestickRendererTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/renderer/xy/junit/CandlestickRendererTests.java","L35528","3","0","9","0","125","267"
"L35531","ClusteredXYBarRendererTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/renderer/xy/junit/ClusteredXYBarRendererTests.java","L35528","3","0","9","0","111","211"
"L35532","DeviationRendererTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/renderer/xy/junit/DeviationRendererTests.java","L35528","3","0","7","0","68","156"
"L35533","HighLowRendererTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/renderer/xy/junit/HighLowRendererTests.java","L35528","3","0","8","0","89","213"
"L35534","RendererXYPackageTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/renderer/xy/junit/RendererXYPackageTests.java","L35528","1","0","6","0","70","159"
"L35535","StackedXYAreaRenderer2Tests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/renderer/xy/junit/StackedXYAreaRenderer2Tests.java","L35528","4","0","9","0","115","209"
"L35536","StackedXYAreaRendererTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/renderer/xy/junit/StackedXYAreaRendererTests.java","L35528","5","0","10","0","165","266"
"L35537","StackedXYBarRendererTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/renderer/xy/junit/StackedXYBarRendererTests.java","L35528","3","0","9","0","112","202"
"L35538","StandardXYItemRendererTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/renderer/xy/junit/StandardXYItemRendererTests.java","L35528","3","0","9","0","181","291"
"L35539","VectorRendererTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/renderer/xy/junit/VectorRendererTests.java","L35528","3","0","7","0","69","150"
"L35540","WindItemRendererTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/renderer/xy/junit/WindItemRendererTests.java","L35528","3","0","7","0","64","145"
"L35541","XYAreaRenderer2Tests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/renderer/xy/junit/XYAreaRenderer2Tests.java","L35528","4","0","9","0","142","243"
"L35542","XYAreaRendererTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/renderer/xy/junit/XYAreaRendererTests.java","L35528","4","0","9","0","164","271"
"L35543","XYBarRendererTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/renderer/xy/junit/XYBarRendererTests.java","L35528","4","0","10","0","181","306"
"L35544","XYBlockRendererTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/renderer/xy/junit/XYBlockRendererTests.java","L35528","3","0","9","0","104","203"
"L35545","XYBoxAndWhiskerRendererTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/renderer/xy/junit/XYBoxAndWhiskerRendererTests.java","L35528","3","0","7","0","80","168"
"L35546","XYBubbleRendererTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/renderer/xy/junit/XYBubbleRendererTests.java","L35528","3","0","8","0","110","199"
"L35547","XYDifferenceRendererTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/renderer/xy/junit/XYDifferenceRendererTests.java","L35528","4","0","8","0","138","243"
"L35548","XYDotRendererTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/renderer/xy/junit/XYDotRendererTests.java","L35528","3","0","8","0","116","210"
"L35549","XYErrorRendererTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/renderer/xy/junit/XYErrorRendererTests.java","L35528","3","0","7","0","87","176"
"L35550","XYLine3DRendererTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/renderer/xy/junit/XYLine3DRendererTests.java","L35528","3","0","7","0","83","167"
"L35551","XYLineAndShapeRendererTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/renderer/xy/junit/XYLineAndShapeRendererTests.java","L35528","3","0","11","0","207","327"
"L35552","XYSplineAndShapeRendererTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/renderer/xy/junit/XYSplineAndShapeRendererTests.java","L35528","3","0","7","0","71","153"
"L35553","XYStepAreaRendererTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/renderer/xy/junit/XYStepAreaRendererTests.java","L35528","4","0","8","0","118","213"
"L35554","XYStepRendererTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/renderer/xy/junit/XYStepRendererTests.java","L35528","5","0","9","0","139","235"
"L35555","YIntervalRendererTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/renderer/xy/junit/YIntervalRendererTests.java","L35528","3","0","8","0","173","282"
"L47965","OHLCItemTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/time/ohlc/junit/OHLCItemTests.java","L47964","3","0","7","0","86","175"
"L47966","OHLCPackageTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/time/ohlc/junit/OHLCPackageTests.java","L47964","1","0","4","0","20","87"
"L47967","OHLCSeriesCollectionTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/time/ohlc/junit/OHLCSeriesCollectionTests.java","L47964","5","0","7","0","90","177"
"L47968","OHLCSeriesTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/time/ohlc/junit/OHLCSeriesTests.java","L47964","4","0","12","1","146","260"
"L47969","OHLCTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/time/ohlc/junit/OHLCTests.java","L47964","2","0","6","0","62","141"
