"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L85062","Bug419940Test.java","/share/ProjectData/Closure/18/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug419940Test.java","L85057","1","0","1","5","27","37"
"L85063","Bug421071Test.java","/share/ProjectData/Closure/18/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug421071Test.java","L85057","3","0","0","2","88","118"
"L85064","Bug448816Test.java","/share/ProjectData/Closure/18/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug448816Test.java","L85057","2","0","1","7","71","96"
"L85065","Bug466207Test.java","/share/ProjectData/Closure/18/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug466207Test.java","L85057","3","0","1","6","86","108"
"L85066","Bug467396Test.java","/share/ProjectData/Closure/18/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug467396Test.java","L85057","2","0","1","1","41","51"
"L85067","Bug482203Test.java","/share/ProjectData/Closure/18/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug482203Test.java","L85057","5","0","0","3","62","69"
"L85068","Bug491621Test.java","/share/ProjectData/Closure/18/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug491621Test.java","L85057","1","0","4","0","69","95"
"L85069","Bug492525Test.java","/share/ProjectData/Closure/18/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug492525Test.java","L85057","1","0","0","2","13","16"
"L85070","Bug496585Test.java","/share/ProjectData/Closure/18/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug496585Test.java","L85057","1","0","0","4","32","37"
"L85071","Bug687669Test.java","/share/ProjectData/Closure/18/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug687669Test.java","L85057","1","0","1","4","55","78"
"L85072","Bug688018Test.java","/share/ProjectData/Closure/18/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug688018Test.java","L85057","1","0","1","3","39","55"
"L85073","Bug688021Test.java","/share/ProjectData/Closure/18/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug688021Test.java","L85057","1","0","1","3","38","54"
"L85074","Bug689308Test.java","/share/ProjectData/Closure/18/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug689308Test.java","L85057","1","0","1","3","43","59"
"L85075","Bug689314Test.java","/share/ProjectData/Closure/18/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug689314Test.java","L85057","1","0","1","4","49","65"
"L85076","Bug714204Test.java","/share/ProjectData/Closure/18/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug714204Test.java","L85057","1","0","1","7","66","83"
"L85077","ClassShutterExceptionTest.java","/share/ProjectData/Closure/18/lib/rhino/testsrc/org/mozilla/javascript/tests/ClassShutterExceptionTest.java","L85057","4","0","1","5","53","79"
"L85078","ContextFactoryTest.java","/share/ProjectData/Closure/18/lib/rhino/testsrc/org/mozilla/javascript/tests/ContextFactoryTest.java","L85057","3","0","1","1","30","49"
"L85079","ContinuationsApiTest.java","/share/ProjectData/Closure/18/lib/rhino/testsrc/org/mozilla/javascript/tests/ContinuationsApiTest.java","L85057","11","0","2","13","303","406"
"L85080","CustomSetterAcceptNullScriptableTest.java","/share/ProjectData/Closure/18/lib/rhino/testsrc/org/mozilla/javascript/tests/CustomSetterAcceptNullScriptableTest.java","L85057","1","0","1","6","45","68"
"L85081","DecompileTest.java","/share/ProjectData/Closure/18/lib/rhino/testsrc/org/mozilla/javascript/tests/DecompileTest.java","L85057","1","0","2","0","21","33"
"L85082","DefineClassTest.java","/share/ProjectData/Closure/18/lib/rhino/testsrc/org/mozilla/javascript/tests/DefineClassTest.java","L85057","1","0","1","25","132","175"
"L85083","DefineFunctionPropertiesTest.java","/share/ProjectData/Closure/18/lib/rhino/testsrc/org/mozilla/javascript/tests/DefineFunctionPropertiesTest.java","L85057","3","0","6","0","55","88"
"L85084","DeletePropertyTest.java","/share/ProjectData/Closure/18/lib/rhino/testsrc/org/mozilla/javascript/tests/DeletePropertyTest.java","L85057","1","0","2","0","28","41"
"L85085","DoctestsTest.java","/share/ProjectData/Closure/18/lib/rhino/testsrc/org/mozilla/javascript/tests/DoctestsTest.java","L85057","3","0","2","5","79","100"
"L85086","ErrorPropertiesTest.java","/share/ProjectData/Closure/18/lib/rhino/testsrc/org/mozilla/javascript/tests/ErrorPropertiesTest.java","L85057","4","0","1","4","76","94"
"L85087","Evaluator.java","/share/ProjectData/Closure/18/lib/rhino/testsrc/org/mozilla/javascript/tests/Evaluator.java","L85057","3","0","0","4","28","33"
"L85088","FunctionTest.java","/share/ProjectData/Closure/18/lib/rhino/testsrc/org/mozilla/javascript/tests/FunctionTest.java","L85057","1","0","2","0","22","40"
"L85089","GeneratedClassNameTest.java","/share/ProjectData/Closure/18/lib/rhino/testsrc/org/mozilla/javascript/tests/GeneratedClassNameTest.java","L85057","1","0","1","1","32","44"
"L85090","GeneratedMethodNameTest.java","/share/ProjectData/Closure/18/lib/rhino/testsrc/org/mozilla/javascript/tests/GeneratedMethodNameTest.java","L85057","1","0","1","8","65","80"
"L85091","GlobalParseXTest.java","/share/ProjectData/Closure/18/lib/rhino/testsrc/org/mozilla/javascript/tests/GlobalParseXTest.java","L85057","1","0","3","0","58","88"
"L85092","JavaAcessibilityTest.java","/share/ProjectData/Closure/18/lib/rhino/testsrc/org/mozilla/javascript/tests/JavaAcessibilityTest.java","L85057","2","0","1","6","93","128"
"L85093","JsTestsTest.java","/share/ProjectData/Closure/18/lib/rhino/testsrc/org/mozilla/javascript/tests/JsTestsTest.java","L85057","1","0","0","5","31","40"
"L85094","MozillaSuiteTest.java","/share/ProjectData/Closure/18/lib/rhino/testsrc/org/mozilla/javascript/tests/MozillaSuiteTest.java","L85057","14","0","3","7","186","241"
"L85095","NativeArrayTest.java","/share/ProjectData/Closure/18/lib/rhino/testsrc/org/mozilla/javascript/tests/NativeArrayTest.java","L85057","1","0","0","17","91","114"
"L85096","NativeStringTest.java","/share/ProjectData/Closure/18/lib/rhino/testsrc/org/mozilla/javascript/tests/NativeStringTest.java","L85057","1","0","2","0","23","40"
"L85097","ObserveInstructionCountTest.java","/share/ProjectData/Closure/18/lib/rhino/testsrc/org/mozilla/javascript/tests/ObserveInstructionCountTest.java","L85057","4","0","1","4","91","118"
"L85098","ParserTest.java","/share/ProjectData/Closure/18/lib/rhino/testsrc/org/mozilla/javascript/tests/ParserTest.java","L85057","6","0","0","77","1051","1249"
"L85099","PrimitiveTypeScopeResolutionTest.java","/share/ProjectData/Closure/18/lib/rhino/testsrc/org/mozilla/javascript/tests/PrimitiveTypeScopeResolutionTest.java","L85057","1","0","5","3","121","162"
"L85100","PrivateAccessClass.java","/share/ProjectData/Closure/18/lib/rhino/testsrc/org/mozilla/javascript/tests/PrivateAccessClass.java","L85057","1","0","2","2","47","102"
"L85101","StackTraceTest.java","/share/ProjectData/Closure/18/lib/rhino/testsrc/org/mozilla/javascript/tests/StackTraceTest.java","L85057","2","0","2","0","38","54"
"L85102","StrictModeApiTest.java","/share/ProjectData/Closure/18/lib/rhino/testsrc/org/mozilla/javascript/tests/StrictModeApiTest.java","L85057","6","0","1","1","47","59"
"L85103","TypeOfTest.java","/share/ProjectData/Closure/18/lib/rhino/testsrc/org/mozilla/javascript/tests/TypeOfTest.java","L85057","1","0","4","4","105","132"
"L85104","Utils.java","/share/ProjectData/Closure/18/lib/rhino/testsrc/org/mozilla/javascript/tests/Utils.java","L85057","1","0","5","0","47","74"
"L85105","WriteReadOnlyPropertyTest.java","/share/ProjectData/Closure/18/lib/rhino/testsrc/org/mozilla/javascript/tests/WriteReadOnlyPropertyTest.java","L85057","3","0","3","0","66","96"
"L85776","ObjectGetOwnPropertyDescriptorTest.java","/share/ProjectData/Closure/18/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyDescriptorTest.java","L85775","1","0","0","2","24","33"
"L85777","ObjectGetOwnPropertyNamesTest.java","/share/ProjectData/Closure/18/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyNamesTest.java","L85775","1","0","0","2","18","28"
"L85778","ObjectKeysTest.java","/share/ProjectData/Closure/18/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectKeysTest.java","L85775","1","0","0","2","19","29"
"L85779","Test262RegExpTest.java","/share/ProjectData/Closure/18/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/Test262RegExpTest.java","L85775","2","0","1","10","82","99"
"L85927","JsonParserTest.java","/share/ProjectData/Closure/18/lib/rhino/testsrc/org/mozilla/javascript/tests/json/JsonParserTest.java","L85926","1","0","0","28","161","200"
"L85418","ComplianceTest.java","/share/ProjectData/Closure/18/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/ComplianceTest.java","L85417","6","0","1","1","94","109"
"L85419","RequireJarTest.java","/share/ProjectData/Closure/18/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/RequireJarTest.java","L85417","3","0","1","5","93","113"
"L85420","RequireTest.java","/share/ProjectData/Closure/18/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/RequireTest.java","L85417","3","0","1","5","93","114"
"L86526","SourceReader.java","/share/ProjectData/Closure/18/lib/rhino/toolsrc/org/mozilla/javascript/tools/SourceReader.java","L86525","36","0","1","2","106","129"
"L86527","ToolErrorReporter.java","/share/ProjectData/Closure/18/lib/rhino/toolsrc/org/mozilla/javascript/tools/ToolErrorReporter.java","L86525","15","0","2","13","151","226"
"L86530","Dim.java","/share/ProjectData/Closure/18/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Dim.java","L86529","141","0","56","0","928","1581"
"L86531","GuiCallback.java","/share/ProjectData/Closure/18/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/GuiCallback.java","L86529","1","0","5","0","9","72"
"L86532","Main.java","/share/ProjectData/Closure/18/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Main.java","L86529","7","0","33","0","186","441"
"L86533","ScopeProvider.java","/share/ProjectData/Closure/18/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/ScopeProvider.java","L86529","1","0","2","0","5","52"
"L86534","SourceProvider.java","/share/ProjectData/Closure/18/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SourceProvider.java","L86529","1","0","2","0","5","58"
"L86535","SwingGui.java","/share/ProjectData/Closure/18/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SwingGui.java","L86529","310","0","11","0","2324","3587"
"L89547","CodePrinter.java","/share/ProjectData/Closure/18/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/CodePrinter.java","L89546","19","0","0","0","144","214"
"L89548","FileBody.java","/share/ProjectData/Closure/18/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/FileBody.java","L89546","24","0","0","12","129","192"
"L89549","IdValuePair.java","/share/ProjectData/Closure/18/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/IdValuePair.java","L89546","1","0","0","4","15","59"
"L89550","Main.java","/share/ProjectData/Closure/18/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/Main.java","L89546","108","0","0","2","498","613"
"L89551","SwitchGenerator.java","/share/ProjectData/Closure/18/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/SwitchGenerator.java","L89546","63","0","0","9","393","492"
"L90016","Main.java","/share/ProjectData/Closure/18/lib/rhino/toolsrc/org/mozilla/javascript/tools/jsc/Main.java","L90015","73","0","4","1","310","396"
"L90105","ConsoleTextArea.java","/share/ProjectData/Closure/18/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ConsoleTextArea.java","L90104","31","0","0","15","235","305"
"L90106","Environment.java","/share/ProjectData/Closure/18/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Environment.java","L90104","11","0","1","9","72","139"
"L90107","Global.java","/share/ProjectData/Closure/18/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Global.java","L90104","163","0","17","18","898","1243"
"L90108","JavaPolicySecurity.java","/share/ProjectData/Closure/18/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JavaPolicySecurity.java","L90104","9","0","0","6","169","254"
"L90109","JSConsole.java","/share/ProjectData/Closure/18/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JSConsole.java","L90104","23","0","0","6","173","229"
"L90110","Main.java","/share/ProjectData/Closure/18/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Main.java","L90104","103","0","5","10","633","790"
"L90111","QuitAction.java","/share/ProjectData/Closure/18/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/QuitAction.java","L90104","1","0","1","1","6","51"
"L90112","SecurityProxy.java","/share/ProjectData/Closure/18/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/SecurityProxy.java","L90104","1","0","0","1","7","49"
"L90113","ShellContextFactory.java","/share/ProjectData/Closure/18/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellContextFactory.java","L90104","9","0","0","10","83","139"
"L90114","ShellLine.java","/share/ProjectData/Closure/18/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellLine.java","L90104","19","0","1","1","102","179"
"L89242","AbstractCellEditor.java","/share/ProjectData/Closure/18/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/AbstractCellEditor.java","L89241","5","0","0","8","34","90"
"L89243","JTreeTable.java","/share/ProjectData/Closure/18/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/JTreeTable.java","L89241","21","0","16","4","190","389"
"L89244","TreeTableModel.java","/share/ProjectData/Closure/18/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModel.java","L89241","1","0","7","0","11","82"
"L89245","TreeTableModelAdapter.java","/share/ProjectData/Closure/18/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModelAdapter.java","L89241","1","0","2","7","76","148"
"L91108","Namespace.java","/share/ProjectData/Closure/18/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/Namespace.java","L91107","54","0","0","0","285","385"
"L91109","QName.java","/share/ProjectData/Closure/18/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/QName.java","L91107","57","0","0","0","288","397"
"L91110","XML.java","/share/ProjectData/Closure/18/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XML.java","L91107","89","0","0","0","545","773"
"L91111","XMLCtor.java","/share/ProjectData/Closure/18/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLCtor.java","L91107","59","0","0","0","214","290"
"L91112","XMLLibImpl.java","/share/ProjectData/Closure/18/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLLibImpl.java","L91107","97","0","2","17","479","660"
"L91113","XMLList.java","/share/ProjectData/Closure/18/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLList.java","L91107","118","0","0","0","589","830"
"L91114","XMLName.java","/share/ProjectData/Closure/18/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLName.java","L91107","110","0","0","0","356","476"
"L91115","XmlNode.java","/share/ProjectData/Closure/18/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlNode.java","L91107","132","0","0","0","711","915"
"L91116","XMLObjectImpl.java","/share/ProjectData/Closure/18/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLObjectImpl.java","L91107","196","0","0","0","679","871"
"L91117","XmlProcessor.java","/share/ProjectData/Closure/18/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlProcessor.java","L91107","56","0","0","0","356","468"
"L91118","XMLWithScope.java","/share/ProjectData/Closure/18/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLWithScope.java","L91107","7","0","0","0","52","127"
