"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L50464","DefaultKeyedValuesDatasetTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/general/junit/DefaultKeyedValuesDatasetTests.java","L50457","3","0","5","0","59","133"
"L50465","DefaultPieDatasetTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/general/junit/DefaultPieDatasetTests.java","L50457","6","0","9","0","116","215"
"L50466","IntervalDataItem.java","/share/ProjectData/Chart/2/tests/org/jfree/data/general/junit/IntervalDataItem.java","L50457","1","0","1","4","20","73"
"L50467","TestIntervalCategoryDataset.java","/share/ProjectData/Chart/2/tests/org/jfree/data/general/junit/TestIntervalCategoryDataset.java","L50457","16","0","25","4","177","457"
"L53158","BoxAndWhiskerCalculatorTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/statistics/junit/BoxAndWhiskerCalculatorTests.java","L53157","4","0","7","0","97","183"
"L53159","BoxAndWhiskerItemTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/statistics/junit/BoxAndWhiskerItemTests.java","L53157","2","0","5","0","57","132"
"L53160","DataStatisticsPackageTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/statistics/junit/DataStatisticsPackageTests.java","L53157","1","0","4","0","29","102"
"L53161","DefaultBoxAndWhiskerCategoryDatasetTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/statistics/junit/DefaultBoxAndWhiskerCategoryDatasetTests.java","L53157","5","0","12","0","207","328"
"L53162","DefaultBoxAndWhiskerXYDatasetTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/statistics/junit/DefaultBoxAndWhiskerXYDatasetTests.java","L53157","3","0","9","0","123","222"
"L53163","DefaultMultiValueCategoryDatasetTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/statistics/junit/DefaultMultiValueCategoryDatasetTests.java","L53157","9","0","11","0","181","295"
"L53164","DefaultStatisticalCategoryDatasetTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/statistics/junit/DefaultStatisticalCategoryDatasetTests.java","L53157","5","0","13","0","176","308"
"L53165","HistogramBinTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/statistics/junit/HistogramBinTests.java","L53157","3","0","6","0","63","143"
"L53166","HistogramDatasetTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/statistics/junit/HistogramDatasetTests.java","L53157","3","0","12","0","147","260"
"L53167","MeanAndStandardDeviationTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/statistics/junit/MeanAndStandardDeviationTests.java","L53157","2","0","6","0","56","133"
"L53168","RegressionTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/statistics/junit/RegressionTests.java","L53157","5","0","11","0","134","278"
"L53169","SimpleHistogramBinTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/statistics/junit/SimpleHistogramBinTests.java","L53157","3","0","8","0","116","206"
"L53170","SimpleHistogramDatasetTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/statistics/junit/SimpleHistogramDatasetTests.java","L53157","3","0","8","0","81","167"
"L53171","StatisticsTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/statistics/junit/StatisticsTests.java","L53157","11","0","15","0","316","474"
"L56584","DataTimePackageTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/time/junit/DataTimePackageTests.java","L56583","1","0","4","0","37","106"
"L56585","DateRangeTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/time/junit/DateRangeTests.java","L56583","2","0","7","0","65","148"
"L56586","DayTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/time/junit/DayTests.java","L56583","7","0","25","0","231","443"
"L56587","FixedMillisecondTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/time/junit/FixedMillisecondTests.java","L56583","2","0","7","0","56","140"
"L56588","HourTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/time/junit/HourTests.java","L56583","6","0","25","0","226","423"
"L56589","MillisecondTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/time/junit/MillisecondTests.java","L56583","6","0","21","0","222","396"
"L56590","MinuteTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/time/junit/MinuteTests.java","L56583","6","0","21","0","217","389"
"L56591","MonthTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/time/junit/MonthTests.java","L56583","9","0","25","0","254","461"
"L56592","MovingAverageTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/time/junit/MovingAverageTests.java","L56583","1","0","4","0","51","129"
"L56593","QuarterTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/time/junit/QuarterTests.java","L56583","11","0","26","0","271","479"
"L56594","SecondTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/time/junit/SecondTests.java","L56583","6","0","20","0","210","375"
"L56595","SimpleTimePeriodTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/time/junit/SimpleTimePeriodTests.java","L56583","2","0","10","0","116","223"
"L56596","TimePeriodAnchorTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/time/junit/TimePeriodAnchorTests.java","L56583","2","0","5","0","43","116"
"L56597","TimePeriodValuesCollectionTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/time/junit/TimePeriodValuesCollectionTests.java","L56583","4","0","9","0","135","255"
"L56598","TimePeriodValuesTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/time/junit/TimePeriodValuesTests.java","L56583","10","0","15","0","269","449"
"L56599","TimePeriodValueTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/time/junit/TimePeriodValueTests.java","L56583","2","0","6","0","51","133"
"L56600","TimeSeriesCollectionTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/time/junit/TimeSeriesCollectionTests.java","L56583","5","0","12","0","214","409"
"L56601","TimeSeriesDataItemTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/time/junit/TimeSeriesDataItemTests.java","L56583","2","0","6","0","63","148"
"L56602","TimeSeriesTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/time/junit/TimeSeriesTests.java","L56583","29","0","41","0","744","1116"
"L56603","TimeTableXYDatasetTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/time/junit/TimeTableXYDatasetTests.java","L56583","3","0","9","0","105","205"
"L56604","WeekTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/time/junit/WeekTests.java","L56583","6","0","26","0","312","538"
"L56605","YearTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/time/junit/YearTests.java","L56583","9","0","25","0","244","442"
"L60574","CategoryTableXYDatasetTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/xy/junit/CategoryTableXYDatasetTests.java","L60573","4","0","9","0","133","245"
"L60575","DataXYPackageTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/xy/junit/DataXYPackageTests.java","L60573","1","0","4","0","50","127"
"L60576","DefaultHighLowDatasetTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/xy/junit/DefaultHighLowDatasetTests.java","L60573","3","0","7","0","138","226"
"L60577","DefaultIntervalXYDatasetTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/xy/junit/DefaultIntervalXYDatasetTests.java","L60573","10","0","20","0","260","416"
"L60578","DefaultOHLCDatasetTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/xy/junit/DefaultOHLCDatasetTests.java","L60573","4","0","9","0","112","207"
"L60579","DefaultTableXYDatasetTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/xy/junit/DefaultTableXYDatasetTests.java","L60573","5","0","9","0","137","249"
"L60580","DefaultWindDatasetTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/xy/junit/DefaultWindDatasetTests.java","L60573","7","0","10","0","138","250"
"L60581","DefaultXYDatasetTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/xy/junit/DefaultXYDatasetTests.java","L60573","8","0","11","0","168","287"
"L60582","DefaultXYZDatasetTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/xy/junit/DefaultXYZDatasetTests.java","L60573","8","0","11","0","173","292"
"L60583","IntervalXYDelegateTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/xy/junit/IntervalXYDelegateTests.java","L60573","3","0","6","0","87","169"
"L60584","MatrixSeriesCollectionTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/xy/junit/MatrixSeriesCollectionTests.java","L60573","3","0","7","0","80","164"
"L60585","MatrixSeriesTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/xy/junit/MatrixSeriesTests.java","L60573","3","0","9","0","113","203"
"L60586","OHLCDataItemTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/xy/junit/OHLCDataItemTests.java","L60573","2","0","6","0","57","132"
"L60587","TableXYDatasetTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/xy/junit/TableXYDatasetTests.java","L60573","3","0","12","0","163","321"
"L60588","VectorDataItemTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/xy/junit/VectorDataItemTests.java","L60573","3","0","7","0","80","163"
"L60589","VectorSeriesCollectionTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/xy/junit/VectorSeriesCollectionTests.java","L60573","3","0","8","0","98","187"
"L60590","VectorSeriesTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/xy/junit/VectorSeriesTests.java","L60573","3","0","15","0","179","313"
"L60591","VectorTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/xy/junit/VectorTests.java","L60573","2","0","7","0","63","144"
"L60592","XIntervalDataItemTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/xy/junit/XIntervalDataItemTests.java","L60573","3","0","7","0","80","168"
"L60593","XIntervalSeriesCollectionTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/xy/junit/XIntervalSeriesCollectionTests.java","L60573","7","0","9","0","117","216"
"L60594","XIntervalSeriesTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/xy/junit/XIntervalSeriesTests.java","L60573","3","0","17","0","192","336"
"L60595","XYBarDatasetTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/xy/junit/XYBarDatasetTests.java","L60573","3","0","7","0","93","175"
"L60596","XYCoordinateTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/xy/junit/XYCoordinateTests.java","L60573","2","0","7","0","63","144"
"L60597","XYDataItemTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/xy/junit/XYDataItemTests.java","L60573","2","0","6","0","55","136"
"L60598","XYIntervalDataItemTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/xy/junit/XYIntervalDataItemTests.java","L60573","3","0","7","0","95","185"
"L60599","XYIntervalSeriesCollectionTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/xy/junit/XYIntervalSeriesCollectionTests.java","L60573","7","0","9","0","122","224"
"L60600","XYIntervalSeriesTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/xy/junit/XYIntervalSeriesTests.java","L60573","3","0","16","0","188","328"
"L60601","XYIntervalTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/xy/junit/XYIntervalTests.java","L60573","2","0","6","0","66","146"
"L60602","XYSeriesCollectionTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/xy/junit/XYSeriesCollectionTests.java","L60573","11","0","15","0","246","386"
"L60603","XYSeriesTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/xy/junit/XYSeriesTests.java","L60573","6","0","38","0","516","782"
"L60604","YIntervalDataItemTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/xy/junit/YIntervalDataItemTests.java","L60573","3","0","7","0","80","167"
"L60605","YIntervalSeriesCollectionTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/xy/junit/YIntervalSeriesCollectionTests.java","L60573","7","0","9","0","117","216"
"L60606","YIntervalSeriesTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/xy/junit/YIntervalSeriesTests.java","L60573","3","0","15","0","178","313"
"L60607","YIntervalTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/xy/junit/YIntervalTests.java","L60573","2","0","6","0","58","136"
"L60608","YWithXIntervalTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/xy/junit/YWithXIntervalTests.java","L60573","2","0","6","0","58","135"
"L23657","AbstractDialLayerTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/plot/dial/junit/AbstractDialLayerTests.java","L23656","3","0","6","0","68","151"
"L23658","ArcDialFrameTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/plot/dial/junit/ArcDialFrameTests.java","L23656","3","0","7","0","106","203"
"L23659","DialBackgroundTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/plot/dial/junit/DialBackgroundTests.java","L23656","5","0","7","0","122","220"
"L23660","DialCapTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/plot/dial/junit/DialCapTests.java","L23656","5","0","7","0","130","231"
"L23661","DialPackageTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/plot/dial/junit/DialPackageTests.java","L23656","1","0","4","0","28","96"
"L23662","DialPlotTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/plot/dial/junit/DialPlotTests.java","L23656","3","0","13","0","198","325"
"L23663","DialPointerTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/plot/dial/junit/DialPointerTests.java","L23656","4","0","10","0","122","231"
"L23664","DialTextAnnotationTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/plot/dial/junit/DialTextAnnotationTests.java","L23656","4","0","7","0","113","216"
"L23665","DialValueIndicatorTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/plot/dial/junit/DialValueIndicatorTests.java","L23656","3","0","7","0","136","252"
"L23666","MyDialLayerChangeListener.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/plot/dial/junit/MyDialLayerChangeListener.java","L23656","1","0","3","0","9","66"
"L23667","StandardDialFrameTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/plot/dial/junit/StandardDialFrameTests.java","L23656","3","0","7","0","94","185"
"L23668","StandardDialRangeTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/plot/dial/junit/StandardDialRangeTests.java","L23656","3","0","7","0","87","176"
"L23669","StandardDialScaleTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/plot/dial/junit/StandardDialScaleTests.java","L23656","5","0","7","0","174","295"
"L34376","AbstractCategoryItemRendererTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/renderer/category/junit/AbstractCategoryItemRendererTests.java","L34375","10","0","11","0","255","392"
"L34377","AreaRendererTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/renderer/category/junit/AreaRendererTests.java","L34375","3","0","9","0","97","189"
"L34378","BarRenderer3DTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/renderer/category/junit/BarRenderer3DTests.java","L34375","3","0","8","0","86","174"
"L34379","BarRendererTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/renderer/category/junit/BarRendererTests.java","L34375","3","0","12","0","199","343"
"L34380","BoxAndWhiskerRendererTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/renderer/category/junit/BoxAndWhiskerRendererTests.java","L34375","14","0","21","0","431","595"
"L34381","CategoryStepRendererTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/renderer/category/junit/CategoryStepRendererTests.java","L34375","3","0","8","0","88","178"
"L34382","DefaultCategoryItemRendererTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/renderer/category/junit/DefaultCategoryItemRendererTests.java","L34375","3","0","8","0","69","156"
"L34383","GanttRendererTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/renderer/category/junit/GanttRendererTests.java","L34375","3","0","8","0","90","181"
"L34384","GradientBarPainterTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/renderer/category/junit/GradientBarPainterTests.java","L34375","2","0","7","0","68","149"
"L34385","GroupedStackedBarRendererTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/renderer/category/junit/GroupedStackedBarRendererTests.java","L34375","4","0","9","0","121","221"
"L34386","IntervalBarRendererTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/renderer/category/junit/IntervalBarRendererTests.java","L34375","4","0","9","0","99","188"
"L34387","LayeredBarRendererTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/renderer/category/junit/LayeredBarRendererTests.java","L34375","4","0","9","0","93","184"
"L34388","LevelRendererTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/renderer/category/junit/LevelRendererTests.java","L34375","6","0","10","0","132","248"
"L34389","LineAndShapeRendererTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/renderer/category/junit/LineAndShapeRendererTests.java","L34375","16","0","9","0","186","311"
"L34390","LineRenderer3DTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/renderer/category/junit/LineRenderer3DTests.java","L34375","15","0","8","0","131","239"
"L34391","MinMaxCategoryRendererTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/renderer/category/junit/MinMaxCategoryRendererTests.java","L34375","4","0","9","0","109","204"
"L34392","RendererCategoryPackageTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/renderer/category/junit/RendererCategoryPackageTests.java","L34375","1","0","4","0","40","111"
"L34393","ScatterRendererTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/renderer/category/junit/ScatterRendererTests.java","L34375","8","0","8","0","117","228"
"L34394","StackedAreaRendererTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/renderer/category/junit/StackedAreaRendererTests.java","L34375","3","0","8","0","72","160"
"L34395","StackedBarRenderer3DTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/renderer/category/junit/StackedBarRenderer3DTests.java","L34375","3","0","26","0","284","454"
"L34396","StackedBarRendererTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/renderer/category/junit/StackedBarRendererTests.java","L34375","3","0","9","0","91","189"
"L34397","StandardBarPainterTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/renderer/category/junit/StandardBarPainterTests.java","L34375","2","0","7","0","56","134"
"L34398","StatisticalBarRendererTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/renderer/category/junit/StatisticalBarRendererTests.java","L34375","8","0","13","0","191","310"
"L34399","StatisticalLineAndShapeRendererTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/renderer/category/junit/StatisticalLineAndShapeRendererTests.java","L34375","4","0","10","0","116","214"
"L34400","WaterfallBarRendererTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/renderer/category/junit/WaterfallBarRendererTests.java","L34375","3","0","9","0","94","197"
"L39847","AbstractXYItemRendererTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/renderer/xy/junit/AbstractXYItemRendererTests.java","L39846","4","0","9","0","137","252"
"L39848","CandlestickRendererTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/renderer/xy/junit/CandlestickRendererTests.java","L39846","3","0","10","0","149","275"
"L39849","ClusteredXYBarRendererTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/renderer/xy/junit/ClusteredXYBarRendererTests.java","L39846","3","0","10","0","116","220"
"L39850","DeviationRendererTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/renderer/xy/junit/DeviationRendererTests.java","L39846","3","0","8","0","73","166"
"L39851","GradientXYBarPainterTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/renderer/xy/junit/GradientXYBarPainterTests.java","L39846","2","0","7","0","68","149"
"L39852","HighLowRendererTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/renderer/xy/junit/HighLowRendererTests.java","L39846","3","0","9","0","116","226"
"L39853","RendererXYPackageTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/renderer/xy/junit/RendererXYPackageTests.java","L39846","1","0","6","0","73","162"
"L39854","StackedXYAreaRenderer2Tests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/renderer/xy/junit/StackedXYAreaRenderer2Tests.java","L39846","4","0","10","0","118","217"
"L39855","StackedXYAreaRendererTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/renderer/xy/junit/StackedXYAreaRendererTests.java","L39846","5","0","11","0","169","275"
"L39856","StackedXYBarRendererTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/renderer/xy/junit/StackedXYBarRendererTests.java","L39846","3","0","10","0","115","210"
"L39857","StandardXYBarPainterTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/renderer/xy/junit/StandardXYBarPainterTests.java","L39846","2","0","7","0","56","135"
"L39858","StandardXYItemRendererTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/renderer/xy/junit/StandardXYItemRendererTests.java","L39846","3","0","10","0","186","300"
"L39859","VectorRendererTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/renderer/xy/junit/VectorRendererTests.java","L39846","3","0","8","0","74","160"
"L39860","WindItemRendererTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/renderer/xy/junit/WindItemRendererTests.java","L39846","3","0","8","0","68","154"
"L39861","XYAreaRenderer2Tests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/renderer/xy/junit/XYAreaRenderer2Tests.java","L39846","4","0","10","0","146","252"
"L39862","XYAreaRendererTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/renderer/xy/junit/XYAreaRendererTests.java","L39846","4","0","10","0","168","280"
"L39863","XYBarRendererTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/renderer/xy/junit/XYBarRendererTests.java","L39846","4","0","12","0","223","369"
"L39864","XYBlockRendererTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/renderer/xy/junit/XYBlockRendererTests.java","L39846","3","0","10","0","109","213"
"L39865","XYBoxAndWhiskerRendererTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/renderer/xy/junit/XYBoxAndWhiskerRendererTests.java","L39846","3","0","8","0","93","190"
"L39866","XYBubbleRendererTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/renderer/xy/junit/XYBubbleRendererTests.java","L39846","3","0","9","0","115","209"
"L39867","XYDifferenceRendererTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/renderer/xy/junit/XYDifferenceRendererTests.java","L39846","4","0","9","0","143","253"
"L39868","XYDotRendererTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/renderer/xy/junit/XYDotRendererTests.java","L39846","3","0","9","0","121","220"
"L39869","XYErrorRendererTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/renderer/xy/junit/XYErrorRendererTests.java","L39846","5","0","10","0","130","236"
"L39870","XYLine3DRendererTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/renderer/xy/junit/XYLine3DRendererTests.java","L39846","3","0","8","0","88","177"
"L39871","XYLineAndShapeRendererTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/renderer/xy/junit/XYLineAndShapeRendererTests.java","L39846","3","0","12","0","210","335"
"L39872","XYShapeRendererTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/renderer/xy/junit/XYShapeRendererTests.java","L39846","3","0","6","0","82","163"
"L39873","XYSplineRendererTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/renderer/xy/junit/XYSplineRendererTests.java","L39846","3","0","8","0","76","163"
"L39874","XYStepAreaRendererTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/renderer/xy/junit/XYStepAreaRendererTests.java","L39846","4","0","9","0","123","223"
"L39875","XYStepRendererTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/renderer/xy/junit/XYStepRendererTests.java","L39846","5","0","10","0","144","245"
"L39876","YIntervalRendererTests.java","/share/ProjectData/Chart/2/tests/org/jfree/chart/renderer/xy/junit/YIntervalRendererTests.java","L39846","3","0","9","0","183","300"
"L54767","OHLCItemTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/time/ohlc/junit/OHLCItemTests.java","L54766","3","0","7","0","86","175"
"L54768","OHLCPackageTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/time/ohlc/junit/OHLCPackageTests.java","L54766","1","0","4","0","20","87"
"L54769","OHLCSeriesCollectionTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/time/ohlc/junit/OHLCSeriesCollectionTests.java","L54766","5","0","12","0","163","283"
"L54770","OHLCSeriesTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/time/ohlc/junit/OHLCSeriesTests.java","L54766","4","0","13","0","146","265"
"L54771","OHLCTests.java","/share/ProjectData/Chart/2/tests/org/jfree/data/time/ohlc/junit/OHLCTests.java","L54766","2","0","6","0","62","141"
