"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L22459","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolatorTest.java","L22441","4","0","0","3","64","96"
"L22460","StepProblem.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/ode/nonstiff/StepProblem.java","L22441","1","0","0","8","34","65"
"L22461","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegratorTest.java","L22441","11","0","0","9","172","234"
"L22462","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L22441","4","0","0","3","63","95"
"L24613","DummyStepInterpolatorTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/ode/sampling/DummyStepInterpolatorTest.java","L24612","7","0","0","5","101","146"
"L24614","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolatorTest.java","L24612","4","0","0","3","61","93"
"L24615","StepInterpolatorTestUtils.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java","L24612","3","0","0","2","57","91"
"L24616","StepNormalizerTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerTest.java","L24612","4","0","0","8","90","120"
"L25590","MultiDirectionalTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/optimization/direct/MultiDirectionalTest.java","L25589","9","0","0","6","187","248"
"L25591","NelderMeadTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/optimization/direct/NelderMeadTest.java","L25589","9","0","0","9","248","301"
"L25882","CurveFitterTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/optimization/fitting/CurveFitterTest.java","L25881","3","0","0","4","98","157"
"L25883","GaussianFitterTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/optimization/fitting/GaussianFitterTest.java","L25881","2","0","8","0","229","322"
"L25884","HarmonicFitterTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/optimization/fitting/HarmonicFitterTest.java","L25881","8","0","0","5","88","134"
"L25885","ParametricGaussianFunctionTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/optimization/fitting/ParametricGaussianFunctionTest.java","L25881","2","0","6","0","88","159"
"L25886","PolynomialFitterTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/optimization/fitting/PolynomialFitterTest.java","L25881","13","0","0","5","87","136"
"L26477","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizerTest.java","L26476","21","0","1","16","432","589"
"L26478","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizerTest.java","L26476","22","0","1","17","504","676"
"L26479","MinpackTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/optimization/general/MinpackTest.java","L26476","66","0","1","19","1265","1532"
"L26480","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L26476","8","0","1","13","352","496"
"L26481","PowellOptimizerTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/optimization/general/PowellOptimizerTest.java","L26476","11","0","1","3","97","152"
"L27743","SimplexSolverTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/optimization/linear/SimplexSolverTest.java","L27742","6","0","1","18","384","459"
"L27744","SimplexTableauTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/optimization/linear/SimplexTableauTest.java","L27742","3","0","0","5","83","112"
"L28405","BracketFinderTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/optimization/univariate/BracketFinderTest.java","L28404","3","0","1","4","87","125"
"L28406","BrentOptimizerTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/optimization/univariate/BrentOptimizerTest.java","L28404","8","0","1","5","100","142"
"L28407","MultiStartUnivariateRealOptimizerTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizerTest.java","L28404","3","0","0","3","57","84"
"L30474","EuclideanIntegerPointTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPointTest.java","L30473","1","0","0","5","39","66"
"L30475","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClustererTest.java","L30473","4","0","1","2","80","120"
"L30668","CovarianceTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/stat/correlation/CovarianceTest.java","L30667","8","0","5","1","169","237"
"L30669","PearsonsCorrelationTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/stat/correlation/PearsonsCorrelationTest.java","L30667","11","0","7","2","237","309"
"L30670","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/stat/correlation/SpearmansRankCorrelationTest.java","L30667","3","0","6","2","82","131"
"L30977","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatisticTest.java","L30976","11","0","1","3","66","103"
"L30978","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatisticsTest.java","L30976","24","0","4","2","162","291"
"L30979","DescriptiveStatisticsTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java","L30976","11","0","1","11","217","299"
"L30980","InteractionTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/stat/descriptive/InteractionTest.java","L30976","2","0","1","2","55","89"
"L30981","ListUnivariateImpl.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImpl.java","L30976","11","0","15","0","107","214"
"L30982","ListUnivariateImplTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImplTest.java","L30976","3","0","3","4","97","158"
"L30983","MixedListUnivariateImplTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java","L30976","2","0","2","12","144","203"
"L30984","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java","L30976","5","0","2","10","236","311"
"L30985","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValuesTest.java","L30976","2","0","1","3","37","69"
"L30986","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L30976","7","0","6","5","125","212"
"L30987","SummaryStatisticsTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/stat/descriptive/SummaryStatisticsTest.java","L30976","2","0","2","10","228","300"
"L30988","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L30976","1","0","1","1","10","33"
"L30989","SynchronizedMultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java","L30976","1","0","1","1","10","34"
"L30990","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L30976","1","0","1","1","10","32"
"L30991","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/stat/descriptive/UnivariateStatisticAbstractTest.java","L30976","6","0","2","6","108","182"
"L34248","ChiSquareFactoryTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/stat/inference/ChiSquareFactoryTest.java","L34247","1","0","1","2","11","38"
"L34249","ChiSquareTestTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/stat/inference/ChiSquareTestTest.java","L34247","14","0","4","5","172","252"
"L34250","OneWayAnovaTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/stat/inference/OneWayAnovaTest.java","L34247","3","0","1","4","69","121"
"L34251","TestUtilsTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/stat/inference/TestUtilsTest.java","L34247","35","0","2","11","332","459"
"L34252","TTestFactoryTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/stat/inference/TTestFactoryTest.java","L34247","1","0","1","2","11","38"
"L34253","TTestTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/stat/inference/TTestTest.java","L34247","25","0","1","8","212","292"
"L35048","NaturalRankingTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/stat/ranking/NaturalRankingTest.java","L35047","1","0","1","8","168","205"
"L35249","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegressionTest.java","L35248","1","0","1","9","101","139"
"L35250","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/stat/regression/MultipleLinearRegressionAbstractTest.java","L35248","2","0","0","6","37","68"
"L35251","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegressionTest.java","L35248","5","0","4","6","288","408"
"L35252","SimpleRegressionTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/stat/regression/SimpleRegressionTest.java","L35248","8","0","9","9","253","364"
"L35824","CertifiedDataAbstractTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/stat/data/CertifiedDataAbstractTest.java","L35823","14","0","1","1","104","157"
"L35825","LewTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/stat/data/LewTest.java","L35823","1","0","1","0","7","30"
"L35826","LotteryTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/stat/data/LotteryTest.java","L35823","1","0","1","0","7","30"
"L31447","FirstMomentTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/stat/descriptive/moment/FirstMomentTest.java","L31446","1","0","4","0","17","55"
"L31448","FourthMomentTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/stat/descriptive/moment/FourthMomentTest.java","L31446","1","0","4","0","17","55"
"L31449","GeometricMeanTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/stat/descriptive/moment/GeometricMeanTest.java","L31446","1","0","4","1","33","84"
"L31450","KurtosisTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/stat/descriptive/moment/KurtosisTest.java","L31446","1","0","5","0","29","71"
"L31451","MeanTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/stat/descriptive/moment/MeanTest.java","L31446","1","0","5","2","31","72"
"L31452","SecondMomentTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/stat/descriptive/moment/SecondMomentTest.java","L31446","1","0","4","0","17","55"
"L31453","SemiVarianceTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/stat/descriptive/moment/SemiVarianceTest.java","L31446","3","0","2","8","96","143"
"L31454","SkewnessTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/stat/descriptive/moment/SkewnessTest.java","L31446","1","0","5","0","27","70"
"L31455","StandardDeviationTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviationTest.java","L31446","2","0","6","0","49","100"
"L31456","ThirdMomentTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/stat/descriptive/moment/ThirdMomentTest.java","L31446","1","0","4","0","17","55"
"L31457","VarianceTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/stat/descriptive/moment/VarianceTest.java","L31446","2","0","7","1","61","121"
"L31458","VectorialCovarianceTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java","L31446","6","0","0","8","69","104"
"L31459","VectorialMeanTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialMeanTest.java","L31446","6","0","0","8","64","98"
"L32533","MaxTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/stat/descriptive/rank/MaxTest.java","L32532","1","0","4","2","40","79"
"L32534","MedianTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/stat/descriptive/rank/MedianTest.java","L32532","1","0","4","0","17","54"
"L32535","MinTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/stat/descriptive/rank/MinTest.java","L32532","1","0","4","2","40","79"
"L32536","PercentileTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/stat/descriptive/rank/PercentileTest.java","L32532","6","0","4","8","107","160"
"L32846","ProductTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/stat/descriptive/summary/ProductTest.java","L32845","1","0","6","2","43","88"
"L32847","SumLogTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumLogTest.java","L32845","1","0","4","1","33","84"
"L32848","SumSqTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumSqTest.java","L32845","1","0","4","1","31","70"
"L32849","SumTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumTest.java","L32845","1","0","5","2","37","78"
