"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L28195","AdamsIntegrator.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsIntegrator.java","L28193","1","0","6","0","44","135"
"L28196","AdamsMoultonIntegrator.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegrator.java","L28193","15","0","4","0","146","412"
"L28197","AdamsNordsieckTransformer.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsNordsieckTransformer.java","L28193","11","0","6","0","115","341"
"L28198","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L28193","24","0","11","0","159","373"
"L28199","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L28193","1","0","2","0","18","76"
"L28200","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L28193","5","0","0","0","55","135"
"L28201","DormandPrince54Integrator.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54Integrator.java","L28193","3","0","4","0","59","163"
"L28202","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54StepInterpolator.java","L28193","9","0","0","0","112","224"
"L28203","DormandPrince853Integrator.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853Integrator.java","L28193","4","0","4","0","127","288"
"L28204","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator.java","L28193","25","0","0","0","272","492"
"L28205","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L28193","23","0","9","0","178","379"
"L28206","EulerIntegrator.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/ode/nonstiff/EulerIntegrator.java","L28193","1","0","2","0","13","73"
"L28207","EulerStepInterpolator.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/ode/nonstiff/EulerStepInterpolator.java","L28193","5","0","0","0","30","101"
"L28208","GillIntegrator.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/ode/nonstiff/GillIntegrator.java","L28193","1","0","2","0","18","75"
"L28209","GillStepInterpolator.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/ode/nonstiff/GillStepInterpolator.java","L28193","5","0","0","0","64","150"
"L28210","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegrator.java","L28193","116","0","10","0","506","945"
"L28211","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L28193","30","0","0","0","211","407"
"L28212","HighamHall54Integrator.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/ode/nonstiff/HighamHall54Integrator.java","L28193","4","0","4","0","57","137"
"L28213","HighamHall54StepInterpolator.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/ode/nonstiff/HighamHall54StepInterpolator.java","L28193","5","0","0","0","62","121"
"L28214","MidpointIntegrator.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/ode/nonstiff/MidpointIntegrator.java","L28193","1","0","2","0","15","69"
"L28215","MidpointStepInterpolator.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/ode/nonstiff/MidpointStepInterpolator.java","L28193","5","0","0","0","40","115"
"L28216","package-info.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/ode/nonstiff/package-info.java","L28193","1","0","0","0","1","26"
"L28217","RungeKuttaIntegrator.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/ode/nonstiff/RungeKuttaIntegrator.java","L28193","12","0","2","0","85","186"
"L28218","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator.java","L28193","16","0","0","0","90","213"
"L28219","ThreeEighthesIntegrator.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesIntegrator.java","L28193","1","0","2","0","17","73"
"L28220","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesStepInterpolator.java","L28193","5","0","0","0","58","145"
"L30480","AbstractStepInterpolator.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/ode/sampling/AbstractStepInterpolator.java","L30479","18","0","20","0","278","593"
"L30481","DummyStepHandler.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/ode/sampling/DummyStepHandler.java","L30479","1","0","4","0","18","91"
"L30482","FixedStepHandler.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/ode/sampling/FixedStepHandler.java","L30479","1","0","3","0","5","73"
"L30483","NordsieckStepInterpolator.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/ode/sampling/NordsieckStepInterpolator.java","L30479","20","0","9","0","147","293"
"L30484","package-info.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/ode/sampling/package-info.java","L30479","1","0","0","0","1","61"
"L30485","StepHandler.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/ode/sampling/StepHandler.java","L30479","1","0","3","0","5","72"
"L30486","StepInterpolator.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/ode/sampling/StepInterpolator.java","L30479","1","0","11","0","14","159"
"L30487","StepNormalizer.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizer.java","L30479","13","0","7","0","103","295"
"L30488","StepNormalizerBounds.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizerBounds.java","L30479","1","0","3","0","19","85"
"L30489","StepNormalizerMode.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizerMode.java","L30479","1","0","1","0","5","71"
"L31964","AbstractSimplex.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/direct/AbstractSimplex.java","L31963","28","0","8","0","156","346"
"L31965","BaseAbstractMultivariateOptimizer.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateOptimizer.java","L31963","5","0","7","0","68","151"
"L31966","BaseAbstractMultivariateSimpleBoundsOptimizer.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer.java","L31963","13","0","5","0","78","142"
"L31967","BaseAbstractMultivariateVectorOptimizer.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateVectorOptimizer.java","L31963","7","0","6","0","79","166"
"L31968","BOBYQAOptimizer.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/direct/BOBYQAOptimizer.java","L31963","323","0","3","0","1637","2486"
"L31969","CMAESOptimizer.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java","L31963","134","0","10","0","809","1349"
"L31970","MultiDirectionalSimplex.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/direct/MultiDirectionalSimplex.java","L31963","5","0","10","0","80","218"
"L31971","MultivariateFunctionMappingAdapter.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionMappingAdapter.java","L31963","10","0","5","0","112","301"
"L31972","MultivariateFunctionPenaltyAdapter.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionPenaltyAdapter.java","L31963","11","0","3","0","56","190"
"L31973","NelderMeadSimplex.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/direct/NelderMeadSimplex.java","L31963","17","0","10","0","134","283"
"L31974","package-info.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/direct/package-info.java","L31963","1","0","0","0","1","25"
"L31975","PowellOptimizer.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/direct/PowellOptimizer.java","L31963","18","0","3","0","162","305"
"L31976","SimplexOptimizer.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/direct/SimplexOptimizer.java","L31963","7","0","5","0","69","180"
"L34042","CurveFitter.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/fitting/CurveFitter.java","L34041","4","0","9","0","76","211"
"L34043","GaussianFitter.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/fitting/GaussianFitter.java","L34041","31","0","7","0","171","335"
"L34044","HarmonicFitter.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/fitting/HarmonicFitter.java","L34041","15","0","7","0","132","354"
"L34045","package-info.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/fitting/package-info.java","L34041","1","0","0","0","1","31"
"L34046","PolynomialFitter.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/fitting/PolynomialFitter.java","L34041","1","0","6","0","23","105"
"L34047","WeightedObservedPoint.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/fitting/WeightedObservedPoint.java","L34041","1","0","5","0","22","76"
"L34451","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizer.java","L34450","12","0","9","0","128","319"
"L34452","AbstractScalarDifferentiableOptimizer.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/general/AbstractScalarDifferentiableOptimizer.java","L34450","1","0","2","0","29","85"
"L34453","ConjugateGradientFormula.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/general/ConjugateGradientFormula.java","L34450","1","0","1","0","5","50"
"L34454","GaussNewtonOptimizer.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/general/GaussNewtonOptimizer.java","L34450","11","0","6","0","84","173"
"L34455","LevenbergMarquardtOptimizer.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizer.java","L34450","103","0","6","0","497","909"
"L34456","NonLinearConjugateGradientOptimizer.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/general/NonLinearConjugateGradientOptimizer.java","L34450","21","0","8","0","163","313"
"L34457","package-info.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/general/package-info.java","L34450","1","0","0","0","1","23"
"L34458","Preconditioner.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/general/Preconditioner.java","L34450","1","0","2","0","4","46"
"L35909","AbstractLinearOptimizer.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/linear/AbstractLinearOptimizer.java","L35908","2","0","5","0","59","160"
"L35910","LinearConstraint.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/linear/LinearConstraint.java","L35908","6","0","10","0","80","234"
"L35911","LinearObjectiveFunction.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/linear/LinearObjectiveFunction.java","L35908","4","0","9","0","57","148"
"L35912","LinearOptimizer.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/linear/LinearOptimizer.java","L35908","1","0","5","0","13","90"
"L35913","NoFeasibleSolutionException.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/linear/NoFeasibleSolutionException.java","L35908","1","0","2","0","9","42"
"L35914","package-info.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/linear/package-info.java","L35908","1","0","0","0","1","23"
"L35915","Relationship.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/linear/Relationship.java","L35908","3","0","3","0","24","68"
"L35916","SimplexSolver.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java","L35908","27","0","4","0","128","237"
"L35917","SimplexTableau.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java","L35908","63","0","0","0","335","637"
"L35918","UnboundedSolutionException.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/linear/UnboundedSolutionException.java","L35908","1","0","2","0","9","42"
"L36613","BaseAbstractUnivariateOptimizer.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/univariate/BaseAbstractUnivariateOptimizer.java","L36612","4","0","10","0","76","162"
"L36614","BaseUnivariateOptimizer.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/univariate/BaseUnivariateOptimizer.java","L36612","1","0","3","0","12","86"
"L36615","BracketFinder.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/univariate/BracketFinder.java","L36612","19","0","12","0","150","288"
"L36616","BrentOptimizer.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java","L36612","32","0","3","0","169","272"
"L36617","package-info.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/univariate/package-info.java","L36612","1","0","0","0","1","23"
"L36618","SimpleUnivariateValueChecker.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java","L36612","2","0","4","0","23","87"
"L36619","UnivariateMultiStartOptimizer.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/univariate/UnivariateMultiStartOptimizer.java","L36612","13","0","8","0","93","202"
