"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L59960","NativeObject.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeObject.java","L59896","130","0","1","3","426","521"
"L59961","NativeScript.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeScript.java","L59896","23","0","0","0","145","229"
"L59962","NativeString.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeString.java","L59896","209","0","0","0","626","800"
"L59963","NativeWith.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeWith.java","L59896","11","0","1","17","127","208"
"L59964","Node.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Node.java","L59896","216","0","16","44","880","1293"
"L59965","NodeTransformer.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NodeTransformer.java","L59896","118","0","1","2","465","591"
"L59966","ObjArray.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ObjArray.java","L59896","86","0","1","20","308","389"
"L59967","ObjToIntMap.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ObjToIntMap.java","L59896","84","0","6","16","347","697"
"L59968","Parser.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Parser.java","L59896","576","0","3","4","3004","3820"
"L59969","PolicySecurityController.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/PolicySecurityController.java","L59896","6","0","1","6","152","222"
"L59970","Ref.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Ref.java","L59896","1","0","1","4","15","65"
"L59971","RefCallable.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/RefCallable.java","L59896","1","0","2","0","5","60"
"L59972","RegExpProxy.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/RegExpProxy.java","L59896","1","0","1","6","19","73"
"L59973","RhinoException.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/RhinoException.java","L59896","32","0","11","4","179","309"
"L59974","Script.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Script.java","L59896","1","0","2","0","4","73"
"L59975","Scriptable.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Scriptable.java","L59896","1","0","17","0","20","339"
"L59976","ScriptableObject.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ScriptableObject.java","L59896","423","0","65","18","1901","3107"
"L59977","ScriptRuntime.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ScriptRuntime.java","L59896","658","0","57","108","3068","4023"
"L59978","SecureCaller.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/SecureCaller.java","L59896","9","0","1","1","138","196"
"L59979","SecurityController.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/SecurityController.java","L59896","6","0","8","2","66","212"
"L59980","SecurityUtilities.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/SecurityUtilities.java","L59896","1","0","2","1","29","80"
"L59981","SpecialRef.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/SpecialRef.java","L59896","18","0","0","0","101","156"
"L59982","Synchronizer.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Synchronizer.java","L59896","2","0","3","0","14","82"
"L59983","Token.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Token.java","L59896","164","0","4","1","358","464"
"L59984","TokenStream.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/TokenStream.java","L59896","401","0","0","0","1320","1645"
"L59985","UintMap.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/UintMap.java","L59896","90","0","8","6","328","658"
"L59986","Undefined.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Undefined.java","L59896","1","0","1","1","14","61"
"L59987","UniqueTag.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/UniqueTag.java","L59896","7","0","2","1","51","122"
"L59988","VMBridge.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/VMBridge.java","L59896","6","0","1","1","59","184"
"L59989","WrapFactory.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/WrapFactory.java","L59896","18","0","6","0","65","184"
"L59990","WrappedException.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/WrappedException.java","L59896","3","0","4","0","29","93"
"L59991","Wrapper.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Wrapper.java","L59896","1","0","2","0","4","59"
"L87950","ByteCode.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/classfile/ByteCode.java","L87949","1","0","1","0","217","274"
"L87951","ClassFileWriter.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/classfile/ClassFileWriter.java","L87949","911","0","40","19","2249","3043"
"L60008","XMLLib.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/xml/XMLLib.java","L60007","4","0","4","18","81","174"
"L60009","XMLObject.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/xml/XMLObject.java","L60007","2","0","12","2","32","139"
"L62032","JSConstructor.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/annotations/JSConstructor.java","L62031","1","0","1","0","7","15"
"L62033","JSFunction.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/annotations/JSFunction.java","L62031","1","0","1","0","8","16"
"L62034","JSGetter.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/annotations/JSGetter.java","L62031","1","0","1","0","8","16"
"L62035","JSSetter.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/annotations/JSSetter.java","L62031","1","0","1","0","8","16"
"L62036","JSStaticFunction.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/annotations/JSStaticFunction.java","L62031","1","0","1","0","8","16"
"L62170","ArrayComprehension.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ArrayComprehension.java","L62169","8","0","15","4","102","215"
"L62171","ArrayComprehensionLoop.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ArrayComprehensionLoop.java","L62169","2","0","4","4","34","101"
"L62172","ArrayLiteral.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ArrayLiteral.java","L62169","11","0","13","4","89","227"
"L62173","Assignment.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Assignment.java","L62169","1","0","1","6","21","71"
"L62174","AstNode.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/AstNode.java","L62169","93","0","29","2","326","628"
"L62175","AstRoot.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/AstRoot.java","L62169","10","0","8","5","83","185"
"L62176","Block.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Block.java","L62169","4","0","2","5","39","99"
"L62177","BreakStatement.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/BreakStatement.java","L62169","5","0","6","4","52","135"
"L62178","CatchClause.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/CatchClause.java","L62169","5","0","15","4","91","210"
"L62179","Comment.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Comment.java","L62169","1","0","6","3","41","144"
"L62180","ConditionalExpression.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ConditionalExpression.java","L62169","6","0","12","5","83","201"
"L62181","ContinueStatement.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ContinueStatement.java","L62169","5","0","6","7","63","148"
"L62182","DestructuringForm.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/DestructuringForm.java","L62169","1","0","3","0","5","62"
"L62183","DoLoop.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/DoLoop.java","L62169","2","0","6","4","48","122"
"L62184","ElementGet.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ElementGet.java","L62169","2","0","10","6","72","172"
"L62185","EmptyExpression.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/EmptyExpression.java","L62169","1","0","2","4","23","78"
"L62186","ErrorCollector.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ErrorCollector.java","L62169","2","0","7","1","46","125"
"L62187","ErrorNode.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ErrorNode.java","L62169","1","0","4","4","30","94"
"L62188","ExpressionStatement.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ExpressionStatement.java","L62169","4","0","9","3","53","156"
"L62189","ForInLoop.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ForInLoop.java","L62169","4","0","12","4","82","186"
"L62190","ForLoop.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ForLoop.java","L62169","3","0","8","4","69","167"
"L62191","FunctionCall.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/FunctionCall.java","L62169","9","0","12","4","91","197"
"L62192","FunctionNode.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/FunctionNode.java","L62169","24","0","21","22","228","464"
"L62193","IdeErrorReporter.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/IdeErrorReporter.java","L62169","1","0","3","0","6","98"
"L62194","IfStatement.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/IfStatement.java","L62169","7","0","15","4","99","214"
"L62195","InfixExpression.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/InfixExpression.java","L62169","10","0","12","7","101","215"
"L62196","Jump.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Jump.java","L62169","23","0","2","16","94","169"
"L62197","KeywordLiteral.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/KeywordLiteral.java","L62169","12","0","5","4","61","135"
"L62198","Label.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Label.java","L62169","4","0","4","5","42","110"
"L62199","LabeledStatement.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/LabeledStatement.java","L62169","8","0","8","5","72","163"
"L62200","LetNode.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/LetNode.java","L62169","5","0","11","4","73","184"
"L62201","Loop.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Loop.java","L62169","1","0","8","3","39","116"
"L62202","Name.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Name.java","L62169","5","0","10","5","60","183"
"L62203","NewExpression.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/NewExpression.java","L62169","7","0","4","4","53","132"
"L62204","NodeVisitor.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/NodeVisitor.java","L62169","1","0","2","0","4","60"
"L62205","NumberLiteral.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/NumberLiteral.java","L62169","2","0","8","5","51","131"
"L62206","ObjectLiteral.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ObjectLiteral.java","L62169","9","0","7","4","68","169"
"L62207","ObjectProperty.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ObjectProperty.java","L62169","7","0","6","4","51","141"
"L62208","ParenthesizedExpression.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ParenthesizedExpression.java","L62169","4","0","4","6","43","111"
"L62209","ParseProblem.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ParseProblem.java","L62169","2","0","2","12","57","117"
"L62210","PropertyGet.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/PropertyGet.java","L62169","2","0","7","6","52","133"
"L62211","RegExpLiteral.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/RegExpLiteral.java","L62169","2","0","6","4","39","111"
"L62212","ReturnStatement.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ReturnStatement.java","L62169","5","0","4","5","46","113"
"L62213","Scope.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Scope.java","L62169","19","0","16","6","148","291"
"L62214","ScriptNode.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ScriptNode.java","L62169","29","0","14","23","187","352"
"L62215","StringLiteral.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/StringLiteral.java","L62169","2","0","7","4","50","131"
"L62216","SwitchCase.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/SwitchCase.java","L62169","12","0","8","4","82","187"
"L62217","SwitchStatement.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/SwitchStatement.java","L62169","9","0","12","4","94","212"
"L62218","Symbol.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Symbol.java","L62169","7","0","12","3","68","167"
"L62219","ThrowStatement.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ThrowStatement.java","L62169","2","0","4","7","51","121"
"L62220","TryStatement.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/TryStatement.java","L62169","12","0","10","5","95","201"
"L62221","UnaryExpression.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/UnaryExpression.java","L62169","9","0","11","4","78","188"
"L62222","VariableDeclaration.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/VariableDeclaration.java","L62169","7","0","9","4","71","171"
"L62223","VariableInitializer.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/VariableInitializer.java","L62169","9","0","8","4","64","159"
"L62224","WhileLoop.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/WhileLoop.java","L62169","3","0","4","4","46","112"
"L62225","WithStatement.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/WithStatement.java","L62169","3","0","11","4","71","166"
"L62226","XmlDotQuery.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlDotQuery.java","L62169","1","0","3","4","32","103"
"L62227","XmlElemRef.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlElemRef.java","L62169","5","0","9","4","67","172"
"L62228","XmlExpression.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlExpression.java","L62169","2","0","6","5","42","115"
"L62229","XmlFragment.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlFragment.java","L62169","1","0","1","3","15","64"
"L62230","XmlLiteral.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlLiteral.java","L62169","5","0","5","4","48","123"
"L62231","XmlMemberGet.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlMemberGet.java","L62169","1","0","6","6","45","127"
"L62232","XmlPropRef.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlPropRef.java","L62169","5","0","4","4","47","124"
"L62233","XmlRef.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlRef.java","L62169","2","0","8","3","37","137"
"L62234","XmlString.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlString.java","L62169","1","0","4","4","29","95"
"L62235","Yield.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Yield.java","L62169","5","0","4","5","40","108"
"L67375","DebugFrame.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/debug/DebugFrame.java","L67374","1","0","6","0","11","92"
"L67376","DebuggableObject.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/debug/DebuggableObject.java","L67374","1","0","2","0","4","62"
"L67377","DebuggableScript.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/debug/DebuggableScript.java","L67374","1","0","9","4","16","120"
"L67378","Debugger.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/debug/Debugger.java","L67374","1","0","3","0","7","70"
"L70535","VMBridge_jdk13.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/jdk13/VMBridge_jdk13.java","L70534","9","0","0","1","101","166"
"L70590","VMBridge_jdk15.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/jdk15/VMBridge_jdk15.java","L70589","7","0","1","3","38","90"
"L70612","JsonLexer.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/json/JsonLexer.java","L70611","36","0","2","9","199","283"
"L70613","JsonParser.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/json/JsonParser.java","L70611","93","0","1","3","296","362"
"L74035","Block.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/Block.java","L74034","106","0","0","0","460","621"
"L74036","ClassCompiler.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/ClassCompiler.java","L74034","11","0","10","0","100","221"
"L74037","Codegen.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/Codegen.java","L74034","605","0","1","8","4184","5104"
"L74038","DataFlowBitSet.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/DataFlowBitSet.java","L74034","13","0","0","0","83","136"
"L74039","OptFunctionNode.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/OptFunctionNode.java","L74034","12","0","0","0","95","152"
"L74040","Optimizer.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/Optimizer.java","L74034","97","0","0","0","391","511"
"L74041","OptRuntime.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/OptRuntime.java","L74034","19","0","7","16","214","312"
"L74042","OptTransformer.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/OptTransformer.java","L74034","14","0","0","0","65","136"
"L76272","NativeRegExp.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/regexp/NativeRegExp.java","L76271","510","0","2","6","2240","2795"
"L76273","NativeRegExpCtor.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/regexp/NativeRegExpCtor.java","L76271","84","0","0","0","199","296"
"L76274","RegExpImpl.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/regexp/RegExpImpl.java","L76271","124","0","2","5","533","762"
"L76275","SubString.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/regexp/SubString.java","L76271","3","0","0","0","30","77"
"L78849","ScriptableInputStream.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/serialize/ScriptableInputStream.java","L78848","8","0","2","0","49","114"
"L78850","ScriptableOutputStream.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/serialize/ScriptableOutputStream.java","L78848","15","0","7","1","108","220"
"L79349","JsDriver.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/drivers/JsDriver.java","L79348","73","0","1","2","654","843"
"L79350","JsTestsBase.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/drivers/JsTestsBase.java","L79348","3","0","0","4","46","56"
"L79351","ShellTest.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/drivers/ShellTest.java","L79348","39","0","2","14","314","392"
"L79352","StandardTests.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/drivers/StandardTests.java","L79348","14","0","1","13","146","212"
"L79353","TestUtils.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/drivers/TestUtils.java","L79348","11","0","0","9","68","80"
"L80236","TestErrorReporter.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/testing/TestErrorReporter.java","L80235","7","0","3","4","45","73"
"L80274","ApplyOnPrimitiveNumberTest.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ApplyOnPrimitiveNumberTest.java","L80273","1","0","1","1","26","35"
"L80275","ArrayConcatTest.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ArrayConcatTest.java","L80273","1","0","1","1","24","35"
"L80276","Bug409702Test.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug409702Test.java","L80273","1","0","1","7","32","49"
"L80277","Bug412433Test.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug412433Test.java","L80273","1","0","1","1","15","25"
"L80278","Bug419940Test.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug419940Test.java","L80273","1","0","1","5","27","37"
"L80279","Bug421071Test.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug421071Test.java","L80273","3","0","0","2","88","118"
"L80280","Bug448816Test.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug448816Test.java","L80273","2","0","1","7","69","94"
"L80281","Bug467396Test.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug467396Test.java","L80273","2","0","1","1","41","51"
"L80282","Bug482203.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug482203.java","L80273","5","0","0","3","50","55"
"L80283","Bug492525Test.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug492525Test.java","L80273","1","0","0","2","13","16"
"L80284","Bug496585.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug496585.java","L80273","1","0","0","4","30","35"
"L80285","ClassShutterExceptionTest.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ClassShutterExceptionTest.java","L80273","4","0","1","5","53","79"
"L80286","ContextFactoryTest.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ContextFactoryTest.java","L80273","3","0","1","1","30","49"
"L80287","ContinuationsApiTest.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ContinuationsApiTest.java","L80273","9","0","2","9","190","263"
"L80288","CustomSetterAcceptNullScriptableTest.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/CustomSetterAcceptNullScriptableTest.java","L80273","1","0","1","6","45","68"
"L80289","DefineClassTest.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/DefineClassTest.java","L80273","3","0","1","25","137","176"
"L80290","DefineFunctionPropertiesTest.java","/share/ProjectData/Closure/62/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/DefineFunctionPropertiesTest.java","L80273","3","0","6","0","55","88"
