"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L88093","FastDtoa.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/v8dtoa/FastDtoa.java","L88089","63","0","0","4","225","509"
"L88094","FastDtoaBuilder.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/v8dtoa/FastDtoaBuilder.java","L88089","15","0","0","4","83","112"
"L73672","ModuleScope.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScope.java","L73671","1","0","1","3","21","39"
"L73673","ModuleScript.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScript.java","L73671","3","0","6","0","30","74"
"L73674","ModuleScriptProvider.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScriptProvider.java","L73671","1","0","2","0","10","48"
"L73675","Require.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/commonjs/module/Require.java","L73671","37","0","4","5","254","392"
"L73676","RequireBuilder.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/commonjs/module/RequireBuilder.java","L73671","1","0","6","0","35","93"
"L73739","CachingModuleScriptProviderBase.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/CachingModuleScriptProviderBase.java","L73738","8","0","3","1","103","171"
"L73740","DefaultUrlConnectionExpiryCalculator.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/DefaultUrlConnectionExpiryCalculator.java","L73738","2","0","3","1","21","46"
"L73741","ModuleSource.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSource.java","L73738","1","0","7","0","36","106"
"L73742","ModuleSourceProvider.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSourceProvider.java","L73738","1","0","3","0","14","93"
"L73743","ModuleSourceProviderBase.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSourceProviderBase.java","L73738","11","0","1","2","86","171"
"L73744","MultiModuleScriptProvider.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/MultiModuleScriptProvider.java","L73738","4","0","2","1","30","49"
"L73745","ParsedContentType.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ParsedContentType.java","L73738","8","0","4","0","43","73"
"L73746","SoftCachingModuleScriptProvider.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/SoftCachingModuleScriptProvider.java","L73738","8","0","2","1","105","138"
"L73747","StrongCachingModuleScriptProvider.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/StrongCachingModuleScriptProvider.java","L73738","1","0","2","0","24","46"
"L73748","UrlConnectionExpiryCalculator.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlConnectionExpiryCalculator.java","L73738","1","0","2","0","6","25"
"L73749","UrlConnectionSecurityDomainProvider.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlConnectionSecurityDomainProvider.java","L73738","1","0","2","0","7","31"
"L73750","UrlModuleSourceProvider.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlModuleSourceProvider.java","L73738","38","0","3","0","289","376"
"L88491","SourceReader.java","/share/ProjectData/Closure/123/lib/rhino/toolsrc/org/mozilla/javascript/tools/SourceReader.java","L88490","36","0","1","2","106","133"
"L88492","ToolErrorReporter.java","/share/ProjectData/Closure/123/lib/rhino/toolsrc/org/mozilla/javascript/tools/ToolErrorReporter.java","L88490","15","0","2","13","151","193"
"L88495","Dim.java","/share/ProjectData/Closure/123/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Dim.java","L88494","141","0","56","0","928","1546"
"L88496","GuiCallback.java","/share/ProjectData/Closure/123/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/GuiCallback.java","L88494","1","0","5","0","9","39"
"L88497","Main.java","/share/ProjectData/Closure/123/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Main.java","L88494","7","0","33","0","186","406"
"L88498","ScopeProvider.java","/share/ProjectData/Closure/123/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/ScopeProvider.java","L88494","1","0","2","0","5","19"
"L88499","SourceProvider.java","/share/ProjectData/Closure/123/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SourceProvider.java","L88494","1","0","2","0","5","25"
"L88500","SwingGui.java","/share/ProjectData/Closure/123/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SwingGui.java","L88494","310","0","11","0","2324","3551"
"L91537","CodePrinter.java","/share/ProjectData/Closure/123/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/CodePrinter.java","L91536","19","0","0","0","144","182"
"L91538","FileBody.java","/share/ProjectData/Closure/123/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/FileBody.java","L91536","24","0","0","12","129","160"
"L91539","IdValuePair.java","/share/ProjectData/Closure/123/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/IdValuePair.java","L91536","1","0","0","4","15","27"
"L91540","Main.java","/share/ProjectData/Closure/123/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/Main.java","L91536","108","0","0","2","498","581"
"L91541","SwitchGenerator.java","/share/ProjectData/Closure/123/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/SwitchGenerator.java","L91536","63","0","0","9","393","460"
"L92006","Main.java","/share/ProjectData/Closure/123/lib/rhino/toolsrc/org/mozilla/javascript/tools/jsc/Main.java","L92005","73","0","4","1","310","362"
"L92095","ConsoleTextArea.java","/share/ProjectData/Closure/123/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ConsoleTextArea.java","L92094","31","0","0","15","235","273"
"L92096","Environment.java","/share/ProjectData/Closure/123/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Environment.java","L92094","11","0","1","9","72","108"
"L92097","Global.java","/share/ProjectData/Closure/123/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Global.java","L92094","167","0","17","19","924","1235"
"L92098","JavaPolicySecurity.java","/share/ProjectData/Closure/123/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JavaPolicySecurity.java","L92094","10","0","0","6","174","227"
"L92099","JSConsole.java","/share/ProjectData/Closure/123/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JSConsole.java","L92094","23","0","0","6","173","197"
"L92100","Main.java","/share/ProjectData/Closure/123/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Main.java","L92094","103","0","5","9","624","746"
"L92101","QuitAction.java","/share/ProjectData/Closure/123/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/QuitAction.java","L92094","1","0","1","1","6","19"
"L92102","SecurityProxy.java","/share/ProjectData/Closure/123/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/SecurityProxy.java","L92094","1","0","0","1","7","17"
"L92103","ShellConsole.java","/share/ProjectData/Closure/123/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellConsole.java","L92094","41","0","10","0","344","479"
"L92104","ShellContextFactory.java","/share/ProjectData/Closure/123/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellContextFactory.java","L92094","9","0","0","10","83","106"
"L92105","ShellLine.java","/share/ProjectData/Closure/123/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellLine.java","L92094","2","0","1","1","14","29"
"L91232","AbstractCellEditor.java","/share/ProjectData/Closure/123/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/AbstractCellEditor.java","L91231","5","0","0","8","34","90"
"L91233","JTreeTable.java","/share/ProjectData/Closure/123/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/JTreeTable.java","L91231","21","0","16","4","190","389"
"L91234","TreeTableModel.java","/share/ProjectData/Closure/123/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModel.java","L91231","1","0","7","0","11","82"
"L91235","TreeTableModelAdapter.java","/share/ProjectData/Closure/123/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModelAdapter.java","L91231","1","0","2","7","76","148"
"L93310","Namespace.java","/share/ProjectData/Closure/123/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/Namespace.java","L93309","54","0","0","0","285","351"
"L93311","QName.java","/share/ProjectData/Closure/123/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/QName.java","L93309","57","0","0","0","288","363"
"L93312","XML.java","/share/ProjectData/Closure/123/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XML.java","L93309","89","0","0","0","545","738"
"L93313","XMLCtor.java","/share/ProjectData/Closure/123/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLCtor.java","L93309","59","0","0","0","214","257"
"L93314","XMLLibImpl.java","/share/ProjectData/Closure/123/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLLibImpl.java","L93309","97","0","2","17","479","627"
"L93315","XMLList.java","/share/ProjectData/Closure/123/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLList.java","L93309","118","0","0","0","589","795"
"L93316","XMLName.java","/share/ProjectData/Closure/123/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLName.java","L93309","110","0","0","0","356","442"
"L93317","XmlNode.java","/share/ProjectData/Closure/123/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlNode.java","L93309","132","0","0","0","711","883"
"L93318","XMLObjectImpl.java","/share/ProjectData/Closure/123/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLObjectImpl.java","L93309","196","0","0","0","679","835"
"L93319","XmlProcessor.java","/share/ProjectData/Closure/123/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlProcessor.java","L93309","56","0","0","0","356","436"
"L93320","XMLWithScope.java","/share/ProjectData/Closure/123/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLWithScope.java","L93309","7","0","0","0","52","92"
