"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L84751","Bug421071Test.java","/share/ProjectData/Closure/23/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug421071Test.java","L84745","3","0","0","2","88","118"
"L84752","Bug448816Test.java","/share/ProjectData/Closure/23/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug448816Test.java","L84745","2","0","1","7","71","96"
"L84753","Bug466207Test.java","/share/ProjectData/Closure/23/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug466207Test.java","L84745","3","0","1","6","86","108"
"L84754","Bug467396Test.java","/share/ProjectData/Closure/23/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug467396Test.java","L84745","2","0","1","1","41","51"
"L84755","Bug482203Test.java","/share/ProjectData/Closure/23/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug482203Test.java","L84745","5","0","0","3","62","69"
"L84756","Bug491621Test.java","/share/ProjectData/Closure/23/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug491621Test.java","L84745","1","0","4","0","69","95"
"L84757","Bug492525Test.java","/share/ProjectData/Closure/23/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug492525Test.java","L84745","1","0","0","2","13","16"
"L84758","Bug496585Test.java","/share/ProjectData/Closure/23/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug496585Test.java","L84745","1","0","0","4","32","37"
"L84759","Bug687669Test.java","/share/ProjectData/Closure/23/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug687669Test.java","L84745","1","0","1","4","55","78"
"L84760","Bug688018Test.java","/share/ProjectData/Closure/23/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug688018Test.java","L84745","1","0","1","3","39","55"
"L84761","Bug688021Test.java","/share/ProjectData/Closure/23/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug688021Test.java","L84745","1","0","1","3","38","54"
"L84762","Bug689308Test.java","/share/ProjectData/Closure/23/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug689308Test.java","L84745","1","0","1","3","43","59"
"L84763","Bug689314Test.java","/share/ProjectData/Closure/23/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug689314Test.java","L84745","1","0","1","4","49","65"
"L84764","Bug714204Test.java","/share/ProjectData/Closure/23/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug714204Test.java","L84745","1","0","1","7","66","83"
"L84765","ClassShutterExceptionTest.java","/share/ProjectData/Closure/23/lib/rhino/testsrc/org/mozilla/javascript/tests/ClassShutterExceptionTest.java","L84745","4","0","1","5","53","79"
"L84766","ContextFactoryTest.java","/share/ProjectData/Closure/23/lib/rhino/testsrc/org/mozilla/javascript/tests/ContextFactoryTest.java","L84745","3","0","1","1","30","49"
"L84767","ContinuationsApiTest.java","/share/ProjectData/Closure/23/lib/rhino/testsrc/org/mozilla/javascript/tests/ContinuationsApiTest.java","L84745","11","0","2","13","303","406"
"L84768","CustomSetterAcceptNullScriptableTest.java","/share/ProjectData/Closure/23/lib/rhino/testsrc/org/mozilla/javascript/tests/CustomSetterAcceptNullScriptableTest.java","L84745","1","0","1","6","45","68"
"L84769","DecompileTest.java","/share/ProjectData/Closure/23/lib/rhino/testsrc/org/mozilla/javascript/tests/DecompileTest.java","L84745","1","0","2","0","21","33"
"L84770","DefineClassTest.java","/share/ProjectData/Closure/23/lib/rhino/testsrc/org/mozilla/javascript/tests/DefineClassTest.java","L84745","1","0","1","25","132","175"
"L84771","DefineFunctionPropertiesTest.java","/share/ProjectData/Closure/23/lib/rhino/testsrc/org/mozilla/javascript/tests/DefineFunctionPropertiesTest.java","L84745","3","0","6","0","55","88"
"L84772","DeletePropertyTest.java","/share/ProjectData/Closure/23/lib/rhino/testsrc/org/mozilla/javascript/tests/DeletePropertyTest.java","L84745","1","0","2","0","28","41"
"L84773","DoctestsTest.java","/share/ProjectData/Closure/23/lib/rhino/testsrc/org/mozilla/javascript/tests/DoctestsTest.java","L84745","3","0","2","5","79","100"
"L84774","ErrorPropertiesTest.java","/share/ProjectData/Closure/23/lib/rhino/testsrc/org/mozilla/javascript/tests/ErrorPropertiesTest.java","L84745","4","0","1","4","76","94"
"L84775","Evaluator.java","/share/ProjectData/Closure/23/lib/rhino/testsrc/org/mozilla/javascript/tests/Evaluator.java","L84745","3","0","0","4","28","33"
"L84776","FunctionTest.java","/share/ProjectData/Closure/23/lib/rhino/testsrc/org/mozilla/javascript/tests/FunctionTest.java","L84745","1","0","2","0","22","40"
"L84777","GeneratedClassNameTest.java","/share/ProjectData/Closure/23/lib/rhino/testsrc/org/mozilla/javascript/tests/GeneratedClassNameTest.java","L84745","1","0","1","1","32","44"
"L84778","GeneratedMethodNameTest.java","/share/ProjectData/Closure/23/lib/rhino/testsrc/org/mozilla/javascript/tests/GeneratedMethodNameTest.java","L84745","1","0","1","8","65","80"
"L84779","GlobalParseXTest.java","/share/ProjectData/Closure/23/lib/rhino/testsrc/org/mozilla/javascript/tests/GlobalParseXTest.java","L84745","1","0","3","0","58","88"
"L84780","JavaAcessibilityTest.java","/share/ProjectData/Closure/23/lib/rhino/testsrc/org/mozilla/javascript/tests/JavaAcessibilityTest.java","L84745","2","0","1","6","93","128"
"L84781","JsTestsTest.java","/share/ProjectData/Closure/23/lib/rhino/testsrc/org/mozilla/javascript/tests/JsTestsTest.java","L84745","1","0","0","5","31","40"
"L84782","MozillaSuiteTest.java","/share/ProjectData/Closure/23/lib/rhino/testsrc/org/mozilla/javascript/tests/MozillaSuiteTest.java","L84745","14","0","3","7","186","241"
"L84783","NativeArrayTest.java","/share/ProjectData/Closure/23/lib/rhino/testsrc/org/mozilla/javascript/tests/NativeArrayTest.java","L84745","1","0","0","17","91","114"
"L84784","NativeStringTest.java","/share/ProjectData/Closure/23/lib/rhino/testsrc/org/mozilla/javascript/tests/NativeStringTest.java","L84745","1","0","2","0","23","40"
"L84785","ObserveInstructionCountTest.java","/share/ProjectData/Closure/23/lib/rhino/testsrc/org/mozilla/javascript/tests/ObserveInstructionCountTest.java","L84745","4","0","1","4","91","118"
"L84786","ParserTest.java","/share/ProjectData/Closure/23/lib/rhino/testsrc/org/mozilla/javascript/tests/ParserTest.java","L84745","6","0","0","77","1051","1249"
"L84787","PrimitiveTypeScopeResolutionTest.java","/share/ProjectData/Closure/23/lib/rhino/testsrc/org/mozilla/javascript/tests/PrimitiveTypeScopeResolutionTest.java","L84745","1","0","5","3","121","162"
"L84788","PrivateAccessClass.java","/share/ProjectData/Closure/23/lib/rhino/testsrc/org/mozilla/javascript/tests/PrivateAccessClass.java","L84745","1","0","2","2","47","102"
"L84789","StackTraceTest.java","/share/ProjectData/Closure/23/lib/rhino/testsrc/org/mozilla/javascript/tests/StackTraceTest.java","L84745","2","0","2","0","38","54"
"L84790","StrictModeApiTest.java","/share/ProjectData/Closure/23/lib/rhino/testsrc/org/mozilla/javascript/tests/StrictModeApiTest.java","L84745","6","0","1","1","47","59"
"L84791","TypeOfTest.java","/share/ProjectData/Closure/23/lib/rhino/testsrc/org/mozilla/javascript/tests/TypeOfTest.java","L84745","1","0","4","4","105","132"
"L84792","Utils.java","/share/ProjectData/Closure/23/lib/rhino/testsrc/org/mozilla/javascript/tests/Utils.java","L84745","1","0","5","0","47","74"
"L84793","WriteReadOnlyPropertyTest.java","/share/ProjectData/Closure/23/lib/rhino/testsrc/org/mozilla/javascript/tests/WriteReadOnlyPropertyTest.java","L84745","3","0","3","0","66","96"
"L85464","ObjectGetOwnPropertyDescriptorTest.java","/share/ProjectData/Closure/23/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyDescriptorTest.java","L85463","1","0","0","2","24","33"
"L85465","ObjectGetOwnPropertyNamesTest.java","/share/ProjectData/Closure/23/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyNamesTest.java","L85463","1","0","0","2","18","28"
"L85466","ObjectKeysTest.java","/share/ProjectData/Closure/23/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectKeysTest.java","L85463","1","0","0","2","19","29"
"L85467","Test262RegExpTest.java","/share/ProjectData/Closure/23/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/Test262RegExpTest.java","L85463","2","0","1","10","82","99"
"L85615","JsonParserTest.java","/share/ProjectData/Closure/23/lib/rhino/testsrc/org/mozilla/javascript/tests/json/JsonParserTest.java","L85614","1","0","0","28","161","200"
"L85106","ComplianceTest.java","/share/ProjectData/Closure/23/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/ComplianceTest.java","L85105","6","0","1","1","94","109"
"L85107","RequireJarTest.java","/share/ProjectData/Closure/23/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/RequireJarTest.java","L85105","3","0","1","5","93","113"
"L85108","RequireTest.java","/share/ProjectData/Closure/23/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/RequireTest.java","L85105","3","0","1","5","93","114"
"L86214","SourceReader.java","/share/ProjectData/Closure/23/lib/rhino/toolsrc/org/mozilla/javascript/tools/SourceReader.java","L86213","36","0","1","2","106","129"
"L86215","ToolErrorReporter.java","/share/ProjectData/Closure/23/lib/rhino/toolsrc/org/mozilla/javascript/tools/ToolErrorReporter.java","L86213","15","0","2","13","151","226"
"L86218","Dim.java","/share/ProjectData/Closure/23/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Dim.java","L86217","141","0","56","0","928","1581"
"L86219","GuiCallback.java","/share/ProjectData/Closure/23/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/GuiCallback.java","L86217","1","0","5","0","9","72"
"L86220","Main.java","/share/ProjectData/Closure/23/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Main.java","L86217","7","0","33","0","186","441"
"L86221","ScopeProvider.java","/share/ProjectData/Closure/23/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/ScopeProvider.java","L86217","1","0","2","0","5","52"
"L86222","SourceProvider.java","/share/ProjectData/Closure/23/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SourceProvider.java","L86217","1","0","2","0","5","58"
"L86223","SwingGui.java","/share/ProjectData/Closure/23/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SwingGui.java","L86217","310","0","11","0","2324","3587"
"L89235","CodePrinter.java","/share/ProjectData/Closure/23/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/CodePrinter.java","L89234","19","0","0","0","144","214"
"L89236","FileBody.java","/share/ProjectData/Closure/23/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/FileBody.java","L89234","24","0","0","12","129","192"
"L89237","IdValuePair.java","/share/ProjectData/Closure/23/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/IdValuePair.java","L89234","1","0","0","4","15","59"
"L89238","Main.java","/share/ProjectData/Closure/23/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/Main.java","L89234","108","0","0","2","498","613"
"L89239","SwitchGenerator.java","/share/ProjectData/Closure/23/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/SwitchGenerator.java","L89234","63","0","0","9","393","492"
"L89704","Main.java","/share/ProjectData/Closure/23/lib/rhino/toolsrc/org/mozilla/javascript/tools/jsc/Main.java","L89703","73","0","4","1","310","396"
"L89793","ConsoleTextArea.java","/share/ProjectData/Closure/23/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ConsoleTextArea.java","L89792","31","0","0","15","235","305"
"L89794","Environment.java","/share/ProjectData/Closure/23/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Environment.java","L89792","11","0","1","9","72","139"
"L89795","Global.java","/share/ProjectData/Closure/23/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Global.java","L89792","163","0","17","18","898","1243"
"L89796","JavaPolicySecurity.java","/share/ProjectData/Closure/23/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JavaPolicySecurity.java","L89792","9","0","0","6","169","254"
"L89797","JSConsole.java","/share/ProjectData/Closure/23/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JSConsole.java","L89792","23","0","0","6","173","229"
"L89798","Main.java","/share/ProjectData/Closure/23/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Main.java","L89792","103","0","5","10","633","790"
"L89799","QuitAction.java","/share/ProjectData/Closure/23/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/QuitAction.java","L89792","1","0","1","1","6","51"
"L89800","SecurityProxy.java","/share/ProjectData/Closure/23/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/SecurityProxy.java","L89792","1","0","0","1","7","49"
"L89801","ShellContextFactory.java","/share/ProjectData/Closure/23/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellContextFactory.java","L89792","9","0","0","10","83","139"
"L89802","ShellLine.java","/share/ProjectData/Closure/23/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellLine.java","L89792","19","0","1","1","102","179"
"L88930","AbstractCellEditor.java","/share/ProjectData/Closure/23/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/AbstractCellEditor.java","L88929","5","0","0","8","34","90"
"L88931","JTreeTable.java","/share/ProjectData/Closure/23/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/JTreeTable.java","L88929","21","0","16","4","190","389"
"L88932","TreeTableModel.java","/share/ProjectData/Closure/23/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModel.java","L88929","1","0","7","0","11","82"
"L88933","TreeTableModelAdapter.java","/share/ProjectData/Closure/23/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModelAdapter.java","L88929","1","0","2","7","76","148"
"L90796","Namespace.java","/share/ProjectData/Closure/23/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/Namespace.java","L90795","54","0","0","0","285","385"
"L90797","QName.java","/share/ProjectData/Closure/23/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/QName.java","L90795","57","0","0","0","288","397"
"L90798","XML.java","/share/ProjectData/Closure/23/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XML.java","L90795","89","0","0","0","545","773"
"L90799","XMLCtor.java","/share/ProjectData/Closure/23/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLCtor.java","L90795","59","0","0","0","214","290"
"L90800","XMLLibImpl.java","/share/ProjectData/Closure/23/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLLibImpl.java","L90795","97","0","2","17","479","660"
"L90801","XMLList.java","/share/ProjectData/Closure/23/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLList.java","L90795","118","0","0","0","589","830"
"L90802","XMLName.java","/share/ProjectData/Closure/23/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLName.java","L90795","110","0","0","0","356","476"
"L90803","XmlNode.java","/share/ProjectData/Closure/23/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlNode.java","L90795","132","0","0","0","711","915"
"L90804","XMLObjectImpl.java","/share/ProjectData/Closure/23/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLObjectImpl.java","L90795","196","0","0","0","679","871"
"L90805","XmlProcessor.java","/share/ProjectData/Closure/23/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlProcessor.java","L90795","56","0","0","0","356","468"
"L90806","XMLWithScope.java","/share/ProjectData/Closure/23/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLWithScope.java","L90795","7","0","0","0","52","127"
