"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L29868","StatisticalLineAndShapeRendererTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/renderer/category/junit/StatisticalLineAndShapeRendererTests.java","L29847","4","0","9","0","110","205"
"L29869","WaterfallBarRendererTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/renderer/category/junit/WaterfallBarRendererTests.java","L29847","3","0","7","0","85","180"
"L34160","AbstractXYItemRendererTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/renderer/xy/junit/AbstractXYItemRendererTests.java","L34159","4","0","8","0","96","198"
"L34161","CandlestickRendererTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/renderer/xy/junit/CandlestickRendererTests.java","L34159","3","0","8","0","130","244"
"L34162","ClusteredXYBarRendererTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/renderer/xy/junit/ClusteredXYBarRendererTests.java","L34159","3","0","9","0","111","213"
"L34163","DeviationRendererTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/renderer/xy/junit/DeviationRendererTests.java","L34159","3","0","7","0","68","158"
"L34164","HighLowRendererTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/renderer/xy/junit/HighLowRendererTests.java","L34159","3","0","8","0","108","213"
"L34165","RendererXYPackageTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/renderer/xy/junit/RendererXYPackageTests.java","L34159","1","0","6","0","69","159"
"L34166","StackedXYAreaRenderer2Tests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/renderer/xy/junit/StackedXYAreaRenderer2Tests.java","L34159","4","0","9","0","115","211"
"L34167","StackedXYAreaRendererTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/renderer/xy/junit/StackedXYAreaRendererTests.java","L34159","5","0","10","0","165","268"
"L34168","StackedXYBarRendererTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/renderer/xy/junit/StackedXYBarRendererTests.java","L34159","3","0","9","0","112","204"
"L34169","StandardXYItemRendererTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/renderer/xy/junit/StandardXYItemRendererTests.java","L34159","3","0","9","0","181","293"
"L34170","VectorRendererTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/renderer/xy/junit/VectorRendererTests.java","L34159","3","0","7","0","69","152"
"L34171","WindItemRendererTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/renderer/xy/junit/WindItemRendererTests.java","L34159","3","0","7","0","64","147"
"L34172","XYAreaRenderer2Tests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/renderer/xy/junit/XYAreaRenderer2Tests.java","L34159","4","0","9","0","142","245"
"L34173","XYAreaRendererTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/renderer/xy/junit/XYAreaRendererTests.java","L34159","4","0","9","0","164","273"
"L34174","XYBarRendererTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/renderer/xy/junit/XYBarRendererTests.java","L34159","4","0","10","0","181","308"
"L34175","XYBlockRendererTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/renderer/xy/junit/XYBlockRendererTests.java","L34159","3","0","7","0","86","179"
"L34176","XYBoxAndWhiskerRendererTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/renderer/xy/junit/XYBoxAndWhiskerRendererTests.java","L34159","3","0","7","0","80","170"
"L34177","XYBubbleRendererTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/renderer/xy/junit/XYBubbleRendererTests.java","L34159","3","0","8","0","110","201"
"L34178","XYDifferenceRendererTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/renderer/xy/junit/XYDifferenceRendererTests.java","L34159","4","0","8","0","138","245"
"L34179","XYDotRendererTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/renderer/xy/junit/XYDotRendererTests.java","L34159","3","0","8","0","111","205"
"L34180","XYErrorRendererTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/renderer/xy/junit/XYErrorRendererTests.java","L34159","3","0","7","0","87","178"
"L34181","XYLine3DRendererTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/renderer/xy/junit/XYLine3DRendererTests.java","L34159","3","0","7","0","83","169"
"L34182","XYLineAndShapeRendererTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/renderer/xy/junit/XYLineAndShapeRendererTests.java","L34159","3","0","11","0","207","329"
"L34183","XYStepAreaRendererTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/renderer/xy/junit/XYStepAreaRendererTests.java","L34159","4","0","8","0","118","215"
"L34184","XYStepRendererTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/renderer/xy/junit/XYStepRendererTests.java","L34159","4","0","8","0","99","189"
"L34185","YIntervalRendererTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/renderer/xy/junit/YIntervalRendererTests.java","L34159","3","0","8","0","173","284"
"L45971","OHLCItemTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/time/ohlc/junit/OHLCItemTests.java","L45970","3","0","7","0","86","177"
"L45972","OHLCPackageTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/time/ohlc/junit/OHLCPackageTests.java","L45970","1","0","4","0","20","89"
"L45973","OHLCSeriesCollectionTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/time/ohlc/junit/OHLCSeriesCollectionTests.java","L45970","5","0","7","0","90","179"
"L45974","OHLCSeriesTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/time/ohlc/junit/OHLCSeriesTests.java","L45970","4","0","11","0","127","236"
"L45975","OHLCTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/time/ohlc/junit/OHLCTests.java","L45970","2","0","6","0","62","143"
