"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L82925","ErrorPropertiesTest.java","/share/ProjectData/Closure/43/lib/rhino/testsrc/org/mozilla/javascript/tests/ErrorPropertiesTest.java","L82903","4","0","1","4","76","94"
"L82926","Evaluator.java","/share/ProjectData/Closure/43/lib/rhino/testsrc/org/mozilla/javascript/tests/Evaluator.java","L82903","3","0","0","4","28","33"
"L82927","FunctionTest.java","/share/ProjectData/Closure/43/lib/rhino/testsrc/org/mozilla/javascript/tests/FunctionTest.java","L82903","1","0","2","0","22","40"
"L82928","GeneratedClassNameTest.java","/share/ProjectData/Closure/43/lib/rhino/testsrc/org/mozilla/javascript/tests/GeneratedClassNameTest.java","L82903","1","0","1","1","32","44"
"L82929","GeneratedMethodNameTest.java","/share/ProjectData/Closure/43/lib/rhino/testsrc/org/mozilla/javascript/tests/GeneratedMethodNameTest.java","L82903","1","0","1","8","65","80"
"L82930","GlobalParseXTest.java","/share/ProjectData/Closure/43/lib/rhino/testsrc/org/mozilla/javascript/tests/GlobalParseXTest.java","L82903","1","0","3","0","58","88"
"L82931","JavaAcessibilityTest.java","/share/ProjectData/Closure/43/lib/rhino/testsrc/org/mozilla/javascript/tests/JavaAcessibilityTest.java","L82903","2","0","1","6","93","128"
"L82932","JsTestsTest.java","/share/ProjectData/Closure/43/lib/rhino/testsrc/org/mozilla/javascript/tests/JsTestsTest.java","L82903","1","0","0","5","31","40"
"L82933","MozillaSuiteTest.java","/share/ProjectData/Closure/43/lib/rhino/testsrc/org/mozilla/javascript/tests/MozillaSuiteTest.java","L82903","14","0","3","7","186","241"
"L82934","NativeArrayTest.java","/share/ProjectData/Closure/43/lib/rhino/testsrc/org/mozilla/javascript/tests/NativeArrayTest.java","L82903","1","0","0","17","91","114"
"L82935","NativeStringTest.java","/share/ProjectData/Closure/43/lib/rhino/testsrc/org/mozilla/javascript/tests/NativeStringTest.java","L82903","1","0","2","0","23","40"
"L82936","ObserveInstructionCountTest.java","/share/ProjectData/Closure/43/lib/rhino/testsrc/org/mozilla/javascript/tests/ObserveInstructionCountTest.java","L82903","4","0","1","4","91","118"
"L82937","ParserTest.java","/share/ProjectData/Closure/43/lib/rhino/testsrc/org/mozilla/javascript/tests/ParserTest.java","L82903","6","0","0","76","1044","1242"
"L82938","PrimitiveTypeScopeResolutionTest.java","/share/ProjectData/Closure/43/lib/rhino/testsrc/org/mozilla/javascript/tests/PrimitiveTypeScopeResolutionTest.java","L82903","1","0","5","3","121","162"
"L82939","PrivateAccessClass.java","/share/ProjectData/Closure/43/lib/rhino/testsrc/org/mozilla/javascript/tests/PrivateAccessClass.java","L82903","1","0","2","2","47","102"
"L82940","StackTraceTest.java","/share/ProjectData/Closure/43/lib/rhino/testsrc/org/mozilla/javascript/tests/StackTraceTest.java","L82903","2","0","2","0","38","54"
"L82941","StrictModeApiTest.java","/share/ProjectData/Closure/43/lib/rhino/testsrc/org/mozilla/javascript/tests/StrictModeApiTest.java","L82903","6","0","1","1","47","59"
"L82942","TypeOfTest.java","/share/ProjectData/Closure/43/lib/rhino/testsrc/org/mozilla/javascript/tests/TypeOfTest.java","L82903","1","0","4","4","105","132"
"L82943","Utils.java","/share/ProjectData/Closure/43/lib/rhino/testsrc/org/mozilla/javascript/tests/Utils.java","L82903","1","0","5","0","47","74"
"L82944","WriteReadOnlyPropertyTest.java","/share/ProjectData/Closure/43/lib/rhino/testsrc/org/mozilla/javascript/tests/WriteReadOnlyPropertyTest.java","L82903","3","0","3","0","66","96"
"L83503","ObjectGetOwnPropertyDescriptorTest.java","/share/ProjectData/Closure/43/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyDescriptorTest.java","L83502","1","0","0","2","24","33"
"L83504","ObjectGetOwnPropertyNamesTest.java","/share/ProjectData/Closure/43/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyNamesTest.java","L83502","1","0","0","2","18","28"
"L83505","ObjectKeysTest.java","/share/ProjectData/Closure/43/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectKeysTest.java","L83502","1","0","0","2","19","29"
"L83506","Test262RegExpTest.java","/share/ProjectData/Closure/43/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/Test262RegExpTest.java","L83502","2","0","1","10","82","99"
"L83654","JsonParserTest.java","/share/ProjectData/Closure/43/lib/rhino/testsrc/org/mozilla/javascript/tests/json/JsonParserTest.java","L83653","1","0","0","28","161","200"
"L83151","ComplianceTest.java","/share/ProjectData/Closure/43/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/ComplianceTest.java","L83150","6","0","1","1","94","109"
"L83152","RequireJarTest.java","/share/ProjectData/Closure/43/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/RequireJarTest.java","L83150","3","0","1","5","93","113"
"L83153","RequireTest.java","/share/ProjectData/Closure/43/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/RequireTest.java","L83150","3","0","1","5","93","114"
"L84254","SourceReader.java","/share/ProjectData/Closure/43/lib/rhino/toolsrc/org/mozilla/javascript/tools/SourceReader.java","L84253","36","0","1","2","106","129"
"L84255","ToolErrorReporter.java","/share/ProjectData/Closure/43/lib/rhino/toolsrc/org/mozilla/javascript/tools/ToolErrorReporter.java","L84253","15","0","2","13","151","226"
"L84258","Dim.java","/share/ProjectData/Closure/43/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Dim.java","L84257","141","0","56","0","928","1581"
"L84259","GuiCallback.java","/share/ProjectData/Closure/43/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/GuiCallback.java","L84257","1","0","5","0","9","72"
"L84260","Main.java","/share/ProjectData/Closure/43/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Main.java","L84257","7","0","33","0","186","441"
"L84261","ScopeProvider.java","/share/ProjectData/Closure/43/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/ScopeProvider.java","L84257","1","0","2","0","5","52"
"L84262","SourceProvider.java","/share/ProjectData/Closure/43/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SourceProvider.java","L84257","1","0","2","0","5","58"
"L84263","SwingGui.java","/share/ProjectData/Closure/43/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SwingGui.java","L84257","310","0","11","0","2324","3587"
"L87275","CodePrinter.java","/share/ProjectData/Closure/43/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/CodePrinter.java","L87274","19","0","0","0","144","214"
"L87276","FileBody.java","/share/ProjectData/Closure/43/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/FileBody.java","L87274","24","0","0","12","129","192"
"L87277","IdValuePair.java","/share/ProjectData/Closure/43/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/IdValuePair.java","L87274","1","0","0","4","15","59"
"L87278","Main.java","/share/ProjectData/Closure/43/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/Main.java","L87274","108","0","0","2","498","613"
"L87279","SwitchGenerator.java","/share/ProjectData/Closure/43/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/SwitchGenerator.java","L87274","63","0","0","9","393","492"
"L87744","Main.java","/share/ProjectData/Closure/43/lib/rhino/toolsrc/org/mozilla/javascript/tools/jsc/Main.java","L87743","73","0","4","1","310","396"
"L87833","ConsoleTextArea.java","/share/ProjectData/Closure/43/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ConsoleTextArea.java","L87832","31","0","0","15","235","305"
"L87834","Environment.java","/share/ProjectData/Closure/43/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Environment.java","L87832","11","0","1","9","72","139"
"L87835","Global.java","/share/ProjectData/Closure/43/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Global.java","L87832","163","0","17","18","898","1243"
"L87836","JavaPolicySecurity.java","/share/ProjectData/Closure/43/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JavaPolicySecurity.java","L87832","9","0","0","6","169","254"
"L87837","JSConsole.java","/share/ProjectData/Closure/43/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JSConsole.java","L87832","23","0","0","6","173","229"
"L87838","Main.java","/share/ProjectData/Closure/43/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Main.java","L87832","103","0","5","10","633","790"
"L87839","QuitAction.java","/share/ProjectData/Closure/43/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/QuitAction.java","L87832","1","0","1","1","6","51"
"L87840","SecurityProxy.java","/share/ProjectData/Closure/43/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/SecurityProxy.java","L87832","1","0","0","1","7","49"
"L87841","ShellContextFactory.java","/share/ProjectData/Closure/43/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellContextFactory.java","L87832","9","0","0","10","83","139"
"L87842","ShellLine.java","/share/ProjectData/Closure/43/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellLine.java","L87832","19","0","1","1","102","179"
"L86970","AbstractCellEditor.java","/share/ProjectData/Closure/43/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/AbstractCellEditor.java","L86969","5","0","0","8","34","90"
"L86971","JTreeTable.java","/share/ProjectData/Closure/43/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/JTreeTable.java","L86969","21","0","16","4","190","389"
"L86972","TreeTableModel.java","/share/ProjectData/Closure/43/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModel.java","L86969","1","0","7","0","11","82"
"L86973","TreeTableModelAdapter.java","/share/ProjectData/Closure/43/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModelAdapter.java","L86969","1","0","2","7","76","148"
"L88836","Namespace.java","/share/ProjectData/Closure/43/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/Namespace.java","L88835","54","0","0","0","285","385"
"L88837","QName.java","/share/ProjectData/Closure/43/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/QName.java","L88835","57","0","0","0","288","397"
"L88838","XML.java","/share/ProjectData/Closure/43/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XML.java","L88835","89","0","0","0","545","773"
"L88839","XMLCtor.java","/share/ProjectData/Closure/43/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLCtor.java","L88835","59","0","0","0","214","290"
"L88840","XMLLibImpl.java","/share/ProjectData/Closure/43/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLLibImpl.java","L88835","97","0","2","17","479","660"
"L88841","XMLList.java","/share/ProjectData/Closure/43/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLList.java","L88835","118","0","0","0","589","830"
"L88842","XMLName.java","/share/ProjectData/Closure/43/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLName.java","L88835","110","0","0","0","356","476"
"L88843","XmlNode.java","/share/ProjectData/Closure/43/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlNode.java","L88835","132","0","0","0","711","915"
"L88844","XMLObjectImpl.java","/share/ProjectData/Closure/43/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLObjectImpl.java","L88835","196","0","0","0","679","871"
"L88845","XmlProcessor.java","/share/ProjectData/Closure/43/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlProcessor.java","L88835","56","0","0","0","356","468"
"L88846","XMLWithScope.java","/share/ProjectData/Closure/43/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLWithScope.java","L88835","7","0","0","0","52","127"
