"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L19406","OpenMapRealVector.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java","L19365","66","0","45","0","527","847"
"L19407","package-info.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/linear/package-info.java","L19365","1","0","0","0","1","21"
"L19408","PreconditionedIterativeLinearSolver.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/linear/PreconditionedIterativeLinearSolver.java","L19365","4","0","9","0","74","216"
"L19409","QRDecomposition.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/linear/QRDecomposition.java","L19365","44","0","8","0","239","453"
"L19410","RealLinearOperator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/linear/RealLinearOperator.java","L19365","1","0","6","0","15","111"
"L19411","RealMatrix.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/linear/RealMatrix.java","L19365","1","0","52","0","99","830"
"L19412","RealMatrixChangingVisitor.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/linear/RealMatrixChangingVisitor.java","L19365","1","0","4","0","7","57"
"L19413","RealMatrixFormat.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/linear/RealMatrixFormat.java","L19365","23","0","19","0","192","396"
"L19414","RealMatrixPreservingVisitor.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/linear/RealMatrixPreservingVisitor.java","L19365","1","0","4","0","7","56"
"L19415","RealVector.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/linear/RealVector.java","L19365","50","0","59","0","689","1633"
"L19416","RealVectorChangingVisitor.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/linear/RealVectorChangingVisitor.java","L19365","1","0","4","0","6","60"
"L19417","RealVectorFormat.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/linear/RealVectorFormat.java","L19365","12","0","16","0","126","290"
"L19418","RealVectorPreservingVisitor.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java","L19365","1","0","4","0","6","59"
"L19419","RectangularCholeskyDecomposition.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java","L19365","14","0","5","0","82","196"
"L19420","SchurTransformer.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/linear/SchurTransformer.java","L19365","47","0","0","0","269","453"
"L19421","SingularMatrixException.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/linear/SingularMatrixException.java","L19365","1","0","2","0","9","39"
"L19422","SingularOperatorException.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/linear/SingularOperatorException.java","L19365","1","0","2","0","10","40"
"L19423","SingularValueDecomposition.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/linear/SingularValueDecomposition.java","L19365","96","0","14","0","463","737"
"L19424","SparseFieldMatrix.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/linear/SparseFieldMatrix.java","L19365","6","0","13","0","98","182"
"L19425","SparseFieldVector.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/linear/SparseFieldVector.java","L19365","48","0","41","0","391","601"
"L19426","SparseRealMatrix.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/linear/SparseRealMatrix.java","L19365","1","0","1","0","3","30"
"L19427","SparseRealVector.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/linear/SparseRealVector.java","L19365","1","0","1","0","2","26"
"L19428","SymmLQ.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/linear/SymmLQ.java","L19365","33","0","13","0","437","1223"
"L19429","TriDiagonalTransformer.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/linear/TriDiagonalTransformer.java","L19365","24","0","0","0","135","255"
"L28522","AbstractIntegrator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java","L28521","24","0","18","0","224","424"
"L28523","AbstractParameterizable.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/ode/AbstractParameterizable.java","L28521","5","0","4","0","33","79"
"L28524","ContinuousOutputModel.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/ode/ContinuousOutputModel.java","L28521","25","0","10","0","170","368"
"L28525","EquationsMapper.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/ode/EquationsMapper.java","L28521","3","0","6","0","32","99"
"L28526","ExpandableStatefulODE.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/ode/ExpandableStatefulODE.java","L28521","10","0","18","0","130","331"
"L28527","FirstOrderConverter.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/ode/FirstOrderConverter.java","L28521","1","0","4","0","25","116"
"L28528","FirstOrderDifferentialEquations.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/ode/FirstOrderDifferentialEquations.java","L28521","1","0","3","0","8","70"
"L28529","FirstOrderIntegrator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/ode/FirstOrderIntegrator.java","L28521","1","0","2","0","11","68"
"L28530","JacobianMatrices.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/ode/JacobianMatrices.java","L28521","34","0","13","0","232","492"
"L28531","MainStateJacobianProvider.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/ode/MainStateJacobianProvider.java","L28521","1","0","2","0","7","43"
"L28532","MultistepIntegrator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/ode/MultistepIntegrator.java","L28521","6","0","11","0","170","441"
"L28533","ODEIntegrator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/ode/ODEIntegrator.java","L28521","1","0","14","0","23","160"
"L28534","package-info.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/ode/package-info.java","L28521","1","0","0","0","1","164"
"L28535","ParameterConfiguration.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/ode/ParameterConfiguration.java","L28521","1","0","0","0","20","69"
"L28536","Parameterizable.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/ode/Parameterizable.java","L28521","1","0","3","0","6","44"
"L28537","ParameterizedODE.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/ode/ParameterizedODE.java","L28521","1","0","3","0","5","44"
"L28538","ParameterizedWrapper.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/ode/ParameterizedWrapper.java","L28521","2","0","0","0","33","86"
"L28539","ParameterJacobianProvider.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/ode/ParameterJacobianProvider.java","L28521","1","0","2","0","8","50"
"L28540","ParameterJacobianWrapper.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/ode/ParameterJacobianWrapper.java","L28521","5","0","0","0","49","101"
"L28541","SecondaryEquations.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/ode/SecondaryEquations.java","L28521","1","0","3","0","9","63"
"L28542","SecondOrderDifferentialEquations.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/ode/SecondOrderDifferentialEquations.java","L28521","1","0","3","0","5","66"
"L28543","SecondOrderIntegrator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/ode/SecondOrderIntegrator.java","L28521","1","0","2","0","9","62"
"L28544","UnknownParameterException.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/ode/UnknownParameterException.java","L28521","1","0","3","0","14","54"
"L33209","AbstractConvergenceChecker.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/optimization/AbstractConvergenceChecker.java","L33208","1","0","6","0","30","102"
"L33210","BaseMultivariateMultiStartOptimizer.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateMultiStartOptimizer.java","L33208","13","0","6","0","86","192"
"L33211","BaseMultivariateOptimizer.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateOptimizer.java","L33208","1","0","2","0","7","58"
"L33212","BaseMultivariateSimpleBoundsOptimizer.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateSimpleBoundsOptimizer.java","L33208","1","0","2","0","8","65"
"L33213","BaseMultivariateVectorMultiStartOptimizer.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateVectorMultiStartOptimizer.java","L33208","14","0","6","0","96","204"
"L33214","BaseMultivariateVectorOptimizer.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateVectorOptimizer.java","L33208","1","0","2","0","7","60"
"L33215","BaseOptimizer.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/optimization/BaseOptimizer.java","L33208","1","0","4","0","6","61"
"L33216","ConvergenceChecker.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/optimization/ConvergenceChecker.java","L33208","1","0","2","0","4","57"
"L33217","DifferentiableMultivariateMultiStartOptimizer.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateMultiStartOptimizer.java","L33208","1","0","2","0","12","53"
"L33218","DifferentiableMultivariateOptimizer.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateOptimizer.java","L33208","1","0","1","0","5","39"
"L33219","DifferentiableMultivariateVectorMultiStartOptimizer.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateVectorMultiStartOptimizer.java","L33208","1","0","2","0","14","55"
"L33220","DifferentiableMultivariateVectorOptimizer.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateVectorOptimizer.java","L33208","1","0","1","0","5","34"
"L33221","GoalType.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/optimization/GoalType.java","L33208","1","0","1","0","6","37"
"L33222","LeastSquaresConverter.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/optimization/LeastSquaresConverter.java","L33208","10","0","5","0","63","182"
"L33223","MultivariateDifferentiableMultiStartOptimizer.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/optimization/MultivariateDifferentiableMultiStartOptimizer.java","L33208","1","0","2","0","12","52"
"L33224","MultivariateDifferentiableOptimizer.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/optimization/MultivariateDifferentiableOptimizer.java","L33208","1","0","1","0","4","37"
"L33225","MultivariateDifferentiableVectorMultiStartOptimizer.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/optimization/MultivariateDifferentiableVectorMultiStartOptimizer.java","L33208","1","0","2","0","13","53"
"L33226","MultivariateDifferentiableVectorOptimizer.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/optimization/MultivariateDifferentiableVectorOptimizer.java","L33208","1","0","1","0","4","32"
"L33227","MultivariateMultiStartOptimizer.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/optimization/MultivariateMultiStartOptimizer.java","L33208","1","0","2","0","12","52"
"L33228","MultivariateOptimizer.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/optimization/MultivariateOptimizer.java","L33208","1","0","1","0","4","35"
"L33229","package-info.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/optimization/package-info.java","L33208","1","0","0","0","1","73"
"L33230","PointValuePair.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/optimization/PointValuePair.java","L33208","4","0","5","0","40","128"
"L33231","PointVectorValuePair.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/optimization/PointVectorValuePair.java","L33208","7","0","7","0","52","151"
"L33232","SimplePointChecker.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/optimization/SimplePointChecker.java","L33208","4","0","4","0","30","96"
"L33233","SimpleValueChecker.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/optimization/SimpleValueChecker.java","L33208","2","0","4","0","22","85"
"L33234","SimpleVectorValueChecker.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/optimization/SimpleVectorValueChecker.java","L33208","4","0","4","0","29","93"
"L38704","AbstractRandomGenerator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/random/AbstractRandomGenerator.java","L38703","11","0","14","0","79","273"
"L38705","AbstractWell.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/random/AbstractWell.java","L38703","5","0","4","0","66","187"
"L38706","BitsStreamGenerator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java","L38703","7","0","14","0","82","169"
"L38707","CorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/random/CorrelatedRandomVectorGenerator.java","L38703","6","0","7","0","60","186"
"L38708","EmpiricalDistribution.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/random/EmpiricalDistribution.java","L38703","18","0","18","0","234","545"
"L38709","GaussianRandomGenerator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/random/GaussianRandomGenerator.java","L38703","1","0","3","0","10","48"
"L38710","ISAACRandom.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/random/ISAACRandom.java","L38703","11","0","7","0","171","273"
"L38711","JDKRandomGenerator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/random/JDKRandomGenerator.java","L38703","2","0","3","0","16","51"
