"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L30393","RendererCategoryPackageTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/renderer/category/junit/RendererCategoryPackageTests.java","L30377","1","0","4","0","37","108"
"L30394","StackedAreaRendererTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/renderer/category/junit/StackedAreaRendererTests.java","L30377","3","0","7","0","67","152"
"L30395","StackedBarRenderer3DTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/renderer/category/junit/StackedBarRenderer3DTests.java","L30377","3","0","24","0","90","437"
"L30396","StackedBarRendererTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/renderer/category/junit/StackedBarRendererTests.java","L30377","3","0","7","0","69","153"
"L30397","StatisticalBarRendererTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/renderer/category/junit/StatisticalBarRendererTests.java","L30377","8","0","12","0","181","295"
"L30398","StatisticalLineAndShapeRendererTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/renderer/category/junit/StatisticalLineAndShapeRendererTests.java","L30377","4","0","9","0","110","205"
"L30399","WaterfallBarRendererTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/renderer/category/junit/WaterfallBarRendererTests.java","L30377","3","0","7","0","85","180"
"L34958","AbstractXYItemRendererTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/renderer/xy/junit/AbstractXYItemRendererTests.java","L34957","4","0","9","0","137","254"
"L34959","CandlestickRendererTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/renderer/xy/junit/CandlestickRendererTests.java","L34957","3","0","8","0","130","244"
"L34960","ClusteredXYBarRendererTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/renderer/xy/junit/ClusteredXYBarRendererTests.java","L34957","3","0","9","0","111","213"
"L34961","DeviationRendererTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/renderer/xy/junit/DeviationRendererTests.java","L34957","3","0","7","0","68","158"
"L34962","HighLowRendererTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/renderer/xy/junit/HighLowRendererTests.java","L34957","3","0","8","0","108","213"
"L34963","RendererXYPackageTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/renderer/xy/junit/RendererXYPackageTests.java","L34957","1","0","6","0","70","161"
"L34964","StackedXYAreaRenderer2Tests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/renderer/xy/junit/StackedXYAreaRenderer2Tests.java","L34957","4","0","9","0","115","211"
"L34965","StackedXYAreaRendererTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/renderer/xy/junit/StackedXYAreaRendererTests.java","L34957","5","0","10","0","165","268"
"L34966","StackedXYBarRendererTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/renderer/xy/junit/StackedXYBarRendererTests.java","L34957","3","0","9","0","112","204"
"L34967","StandardXYItemRendererTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/renderer/xy/junit/StandardXYItemRendererTests.java","L34957","3","0","9","0","181","293"
"L34968","VectorRendererTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/renderer/xy/junit/VectorRendererTests.java","L34957","3","0","7","0","69","152"
"L34969","WindItemRendererTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/renderer/xy/junit/WindItemRendererTests.java","L34957","3","0","7","0","64","147"
"L34970","XYAreaRenderer2Tests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/renderer/xy/junit/XYAreaRenderer2Tests.java","L34957","4","0","9","0","142","245"
"L34971","XYAreaRendererTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/renderer/xy/junit/XYAreaRendererTests.java","L34957","4","0","9","0","164","273"
"L34972","XYBarRendererTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/renderer/xy/junit/XYBarRendererTests.java","L34957","4","0","10","0","181","308"
"L34973","XYBlockRendererTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/renderer/xy/junit/XYBlockRendererTests.java","L34957","3","0","9","0","104","205"
"L34974","XYBoxAndWhiskerRendererTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/renderer/xy/junit/XYBoxAndWhiskerRendererTests.java","L34957","3","0","7","0","80","170"
"L34975","XYBubbleRendererTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/renderer/xy/junit/XYBubbleRendererTests.java","L34957","3","0","8","0","110","201"
"L34976","XYDifferenceRendererTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/renderer/xy/junit/XYDifferenceRendererTests.java","L34957","4","0","8","0","138","245"
"L34977","XYDotRendererTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/renderer/xy/junit/XYDotRendererTests.java","L34957","3","0","8","0","111","205"
"L34978","XYErrorRendererTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/renderer/xy/junit/XYErrorRendererTests.java","L34957","3","0","7","0","87","178"
"L34979","XYLine3DRendererTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/renderer/xy/junit/XYLine3DRendererTests.java","L34957","3","0","7","0","83","169"
"L34980","XYLineAndShapeRendererTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/renderer/xy/junit/XYLineAndShapeRendererTests.java","L34957","3","0","11","0","207","329"
"L34981","XYSplineAndShapeRendererTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/renderer/xy/junit/XYSplineAndShapeRendererTests.java","L34957","3","0","7","0","71","155"
"L34982","XYStepAreaRendererTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/renderer/xy/junit/XYStepAreaRendererTests.java","L34957","4","0","8","0","118","215"
"L34983","XYStepRendererTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/renderer/xy/junit/XYStepRendererTests.java","L34957","4","0","8","0","99","189"
"L34984","YIntervalRendererTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/renderer/xy/junit/YIntervalRendererTests.java","L34957","3","0","8","0","173","284"
"L46965","OHLCItemTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/time/ohlc/junit/OHLCItemTests.java","L46964","3","0","7","0","86","177"
"L46966","OHLCPackageTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/time/ohlc/junit/OHLCPackageTests.java","L46964","1","0","4","0","20","89"
"L46967","OHLCSeriesCollectionTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/time/ohlc/junit/OHLCSeriesCollectionTests.java","L46964","5","0","7","0","90","179"
"L46968","OHLCSeriesTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/time/ohlc/junit/OHLCSeriesTests.java","L46964","4","0","11","0","127","236"
"L46969","OHLCTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/time/ohlc/junit/OHLCTests.java","L46964","2","0","6","0","62","143"
