"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L82338","Bug409702Test.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug409702Test.java","L82335","1","0","1","7","32","49"
"L82339","Bug412433Test.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug412433Test.java","L82335","1","0","1","1","15","25"
"L82340","Bug419940Test.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug419940Test.java","L82335","1","0","1","5","27","37"
"L82341","Bug421071Test.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug421071Test.java","L82335","3","0","0","2","88","118"
"L82342","Bug448816Test.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug448816Test.java","L82335","2","0","1","7","69","94"
"L82343","Bug467396Test.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug467396Test.java","L82335","2","0","1","1","41","51"
"L82344","Bug482203.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug482203.java","L82335","5","0","0","3","50","55"
"L82345","Bug492525Test.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug492525Test.java","L82335","1","0","0","2","13","16"
"L82346","Bug496585.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug496585.java","L82335","1","0","0","4","30","35"
"L82347","ClassShutterExceptionTest.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ClassShutterExceptionTest.java","L82335","4","0","1","5","53","79"
"L82348","ContextFactoryTest.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ContextFactoryTest.java","L82335","3","0","1","1","30","49"
"L82349","ContinuationsApiTest.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ContinuationsApiTest.java","L82335","9","0","2","9","190","263"
"L82350","CustomSetterAcceptNullScriptableTest.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/CustomSetterAcceptNullScriptableTest.java","L82335","1","0","1","6","45","68"
"L82351","DefineClassTest.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/DefineClassTest.java","L82335","3","0","1","25","137","176"
"L82352","DefineFunctionPropertiesTest.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/DefineFunctionPropertiesTest.java","L82335","3","0","6","0","55","88"
"L82353","DeletePropertyTest.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/DeletePropertyTest.java","L82335","1","0","2","0","28","41"
"L82354","DoctestsTest.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/DoctestsTest.java","L82335","3","0","2","5","79","100"
"L82355","Evaluator.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Evaluator.java","L82335","2","0","0","4","26","31"
"L82356","GeneratedClassNameTest.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/GeneratedClassNameTest.java","L82335","1","0","1","1","32","44"
"L82357","GeneratedMethodNameTest.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/GeneratedMethodNameTest.java","L82335","1","0","1","8","65","80"
"L82358","GlobalParseXTest.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/GlobalParseXTest.java","L82335","1","0","2","0","34","55"
"L82359","JavaAcessibilityTest.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/JavaAcessibilityTest.java","L82335","2","0","1","6","93","128"
"L82360","JsTestsTest.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/JsTestsTest.java","L82335","1","0","0","5","31","40"
"L82361","MozillaSuiteTest.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/MozillaSuiteTest.java","L82335","14","0","3","7","182","234"
"L82362","NativeArrayTest.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/NativeArrayTest.java","L82335","1","0","0","17","91","114"
"L82363","NativeStringTest.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/NativeStringTest.java","L82335","1","0","2","0","23","40"
"L82364","ObserveInstructionCountTest.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ObserveInstructionCountTest.java","L82335","4","0","1","4","91","118"
"L82365","ParserTest.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ParserTest.java","L82335","6","0","0","74","1025","1220"
"L82366","PrimitiveTypeScopeResolutionTest.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/PrimitiveTypeScopeResolutionTest.java","L82335","1","0","5","3","121","162"
"L82367","PrivateAccessClass.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/PrivateAccessClass.java","L82335","1","0","2","2","47","102"
"L82368","StackTraceTest.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/StackTraceTest.java","L82335","2","0","2","0","32","48"
"L82369","StrictModeApiTest.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/StrictModeApiTest.java","L82335","6","0","1","1","47","59"
"L82370","TypeOfTest.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/TypeOfTest.java","L82335","1","0","4","4","105","132"
"L82371","Utils.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Utils.java","L82335","1","0","3","0","26","39"
"L82753","ObjectGetOwnPropertyDescriptorTest.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyDescriptorTest.java","L82752","1","0","0","2","24","33"
"L82754","ObjectGetOwnPropertyNamesTest.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyNamesTest.java","L82752","1","0","0","2","18","28"
"L82755","ObjectKeysTest.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectKeysTest.java","L82752","1","0","0","2","19","29"
"L82868","JsonLexerTest.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/json/JsonLexerTest.java","L82867","2","0","0","4","47","59"
"L82869","JsonParserTest.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/json/JsonParserTest.java","L82867","1","0","0","25","149","185"
"L83429","SourceReader.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/SourceReader.java","L83428","36","0","1","1","103","125"
"L83430","ToolErrorReporter.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/ToolErrorReporter.java","L83428","15","0","2","13","151","226"
"L83433","Dim.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Dim.java","L83432","139","0","54","0","915","1555"
"L83434","GuiCallback.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/GuiCallback.java","L83432","1","0","5","0","9","72"
"L83435","Main.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Main.java","L83432","7","0","32","0","182","432"
"L83436","ScopeProvider.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/ScopeProvider.java","L83432","1","0","2","0","5","52"
"L83437","SwingGui.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SwingGui.java","L83432","310","0","11","0","2332","3599"
"L86434","CodePrinter.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/CodePrinter.java","L86433","19","0","0","0","144","214"
"L86435","FileBody.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/FileBody.java","L86433","24","0","0","12","129","192"
"L86436","IdValuePair.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/IdValuePair.java","L86433","1","0","0","4","15","59"
"L86437","Main.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/Main.java","L86433","108","0","0","2","498","613"
"L86438","SwitchGenerator.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/SwitchGenerator.java","L86433","63","0","0","9","393","492"
"L86905","Main.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/jsc/Main.java","L86904","73","0","4","1","310","396"
"L86994","ConsoleTextArea.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/ConsoleTextArea.java","L86993","31","0","0","15","235","305"
"L86995","Environment.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/Environment.java","L86993","11","0","1","9","72","139"
"L86996","Global.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/Global.java","L86993","155","0","17","17","860","1200"
"L86997","JavaPolicySecurity.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/JavaPolicySecurity.java","L86993","9","0","0","6","165","250"
"L86998","JSConsole.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/JSConsole.java","L86993","23","0","0","6","173","229"
"L86999","Main.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/Main.java","L86993","81","0","5","10","483","619"
"L87000","ParsedContentType.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/ParsedContentType.java","L86993","8","0","1","3","51","61"
"L87001","QuitAction.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/QuitAction.java","L86993","1","0","1","1","6","51"
"L87002","SecurityProxy.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/SecurityProxy.java","L86993","1","0","0","1","7","49"
"L87003","ShellContextFactory.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellContextFactory.java","L86993","7","0","0","9","75","128"
"L87004","ShellLine.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellLine.java","L86993","19","0","1","1","102","179"
"L86129","AbstractCellEditor.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/AbstractCellEditor.java","L86128","5","0","0","8","34","90"
"L86130","JTreeTable.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/JTreeTable.java","L86128","21","0","16","4","190","389"
"L86131","TreeTableModel.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModel.java","L86128","1","0","7","0","11","82"
"L86132","TreeTableModelAdapter.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModelAdapter.java","L86128","1","0","2","7","76","148"
"L87921","Namespace.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/Namespace.java","L87920","54","0","0","0","285","385"
"L87922","QName.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/QName.java","L87920","57","0","0","0","288","397"
"L87923","XML.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XML.java","L87920","91","0","0","0","548","774"
"L87924","XMLCtor.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLCtor.java","L87920","59","0","0","0","214","290"
"L87925","XMLLibImpl.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLLibImpl.java","L87920","97","0","2","17","471","652"
"L87926","XMLList.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLList.java","L87920","112","0","0","0","574","821"
"L87927","XMLName.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLName.java","L87920","110","0","0","0","356","476"
"L87928","XmlNode.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlNode.java","L87920","130","0","0","0","702","903"
"L87929","XMLObjectImpl.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLObjectImpl.java","L87920","192","0","0","0","654","851"
"L87930","XmlProcessor.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlProcessor.java","L87920","57","0","0","0","357","467"
"L87931","XMLWithScope.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLWithScope.java","L87920","7","0","0","0","52","127"
