"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L83168","DoctestsTest.java","/share/ProjectData/Closure/41/lib/rhino/testsrc/org/mozilla/javascript/tests/DoctestsTest.java","L83147","3","0","2","5","79","100"
"L83169","ErrorPropertiesTest.java","/share/ProjectData/Closure/41/lib/rhino/testsrc/org/mozilla/javascript/tests/ErrorPropertiesTest.java","L83147","4","0","1","4","76","94"
"L83170","Evaluator.java","/share/ProjectData/Closure/41/lib/rhino/testsrc/org/mozilla/javascript/tests/Evaluator.java","L83147","3","0","0","4","28","33"
"L83171","FunctionTest.java","/share/ProjectData/Closure/41/lib/rhino/testsrc/org/mozilla/javascript/tests/FunctionTest.java","L83147","1","0","2","0","22","40"
"L83172","GeneratedClassNameTest.java","/share/ProjectData/Closure/41/lib/rhino/testsrc/org/mozilla/javascript/tests/GeneratedClassNameTest.java","L83147","1","0","1","1","32","44"
"L83173","GeneratedMethodNameTest.java","/share/ProjectData/Closure/41/lib/rhino/testsrc/org/mozilla/javascript/tests/GeneratedMethodNameTest.java","L83147","1","0","1","8","65","80"
"L83174","GlobalParseXTest.java","/share/ProjectData/Closure/41/lib/rhino/testsrc/org/mozilla/javascript/tests/GlobalParseXTest.java","L83147","1","0","3","0","58","88"
"L83175","JavaAcessibilityTest.java","/share/ProjectData/Closure/41/lib/rhino/testsrc/org/mozilla/javascript/tests/JavaAcessibilityTest.java","L83147","2","0","1","6","93","128"
"L83176","JsTestsTest.java","/share/ProjectData/Closure/41/lib/rhino/testsrc/org/mozilla/javascript/tests/JsTestsTest.java","L83147","1","0","0","5","31","40"
"L83177","MozillaSuiteTest.java","/share/ProjectData/Closure/41/lib/rhino/testsrc/org/mozilla/javascript/tests/MozillaSuiteTest.java","L83147","14","0","3","7","186","241"
"L83178","NativeArrayTest.java","/share/ProjectData/Closure/41/lib/rhino/testsrc/org/mozilla/javascript/tests/NativeArrayTest.java","L83147","1","0","0","17","91","114"
"L83179","NativeStringTest.java","/share/ProjectData/Closure/41/lib/rhino/testsrc/org/mozilla/javascript/tests/NativeStringTest.java","L83147","1","0","2","0","23","40"
"L83180","ObserveInstructionCountTest.java","/share/ProjectData/Closure/41/lib/rhino/testsrc/org/mozilla/javascript/tests/ObserveInstructionCountTest.java","L83147","4","0","1","4","91","118"
"L83181","ParserTest.java","/share/ProjectData/Closure/41/lib/rhino/testsrc/org/mozilla/javascript/tests/ParserTest.java","L83147","6","0","0","76","1044","1242"
"L83182","PrimitiveTypeScopeResolutionTest.java","/share/ProjectData/Closure/41/lib/rhino/testsrc/org/mozilla/javascript/tests/PrimitiveTypeScopeResolutionTest.java","L83147","1","0","5","3","121","162"
"L83183","PrivateAccessClass.java","/share/ProjectData/Closure/41/lib/rhino/testsrc/org/mozilla/javascript/tests/PrivateAccessClass.java","L83147","1","0","2","2","47","102"
"L83184","StackTraceTest.java","/share/ProjectData/Closure/41/lib/rhino/testsrc/org/mozilla/javascript/tests/StackTraceTest.java","L83147","2","0","2","0","38","54"
"L83185","StrictModeApiTest.java","/share/ProjectData/Closure/41/lib/rhino/testsrc/org/mozilla/javascript/tests/StrictModeApiTest.java","L83147","6","0","1","1","47","59"
"L83186","TypeOfTest.java","/share/ProjectData/Closure/41/lib/rhino/testsrc/org/mozilla/javascript/tests/TypeOfTest.java","L83147","1","0","4","4","105","132"
"L83187","Utils.java","/share/ProjectData/Closure/41/lib/rhino/testsrc/org/mozilla/javascript/tests/Utils.java","L83147","1","0","5","0","47","74"
"L83188","WriteReadOnlyPropertyTest.java","/share/ProjectData/Closure/41/lib/rhino/testsrc/org/mozilla/javascript/tests/WriteReadOnlyPropertyTest.java","L83147","3","0","3","0","66","96"
"L83747","ObjectGetOwnPropertyDescriptorTest.java","/share/ProjectData/Closure/41/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyDescriptorTest.java","L83746","1","0","0","2","24","33"
"L83748","ObjectGetOwnPropertyNamesTest.java","/share/ProjectData/Closure/41/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyNamesTest.java","L83746","1","0","0","2","18","28"
"L83749","ObjectKeysTest.java","/share/ProjectData/Closure/41/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectKeysTest.java","L83746","1","0","0","2","19","29"
"L83750","Test262RegExpTest.java","/share/ProjectData/Closure/41/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/Test262RegExpTest.java","L83746","2","0","1","10","82","99"
"L83898","JsonParserTest.java","/share/ProjectData/Closure/41/lib/rhino/testsrc/org/mozilla/javascript/tests/json/JsonParserTest.java","L83897","1","0","0","28","161","200"
"L83395","ComplianceTest.java","/share/ProjectData/Closure/41/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/ComplianceTest.java","L83394","6","0","1","1","94","109"
"L83396","RequireJarTest.java","/share/ProjectData/Closure/41/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/RequireJarTest.java","L83394","3","0","1","5","93","113"
"L83397","RequireTest.java","/share/ProjectData/Closure/41/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/RequireTest.java","L83394","3","0","1","5","93","114"
"L84498","SourceReader.java","/share/ProjectData/Closure/41/lib/rhino/toolsrc/org/mozilla/javascript/tools/SourceReader.java","L84497","36","0","1","2","106","129"
"L84499","ToolErrorReporter.java","/share/ProjectData/Closure/41/lib/rhino/toolsrc/org/mozilla/javascript/tools/ToolErrorReporter.java","L84497","15","0","2","13","151","226"
"L84502","Dim.java","/share/ProjectData/Closure/41/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Dim.java","L84501","141","0","56","0","928","1581"
"L84503","GuiCallback.java","/share/ProjectData/Closure/41/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/GuiCallback.java","L84501","1","0","5","0","9","72"
"L84504","Main.java","/share/ProjectData/Closure/41/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Main.java","L84501","7","0","33","0","186","441"
"L84505","ScopeProvider.java","/share/ProjectData/Closure/41/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/ScopeProvider.java","L84501","1","0","2","0","5","52"
"L84506","SourceProvider.java","/share/ProjectData/Closure/41/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SourceProvider.java","L84501","1","0","2","0","5","58"
"L84507","SwingGui.java","/share/ProjectData/Closure/41/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SwingGui.java","L84501","310","0","11","0","2324","3587"
"L87519","CodePrinter.java","/share/ProjectData/Closure/41/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/CodePrinter.java","L87518","19","0","0","0","144","214"
"L87520","FileBody.java","/share/ProjectData/Closure/41/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/FileBody.java","L87518","24","0","0","12","129","192"
"L87521","IdValuePair.java","/share/ProjectData/Closure/41/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/IdValuePair.java","L87518","1","0","0","4","15","59"
"L87522","Main.java","/share/ProjectData/Closure/41/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/Main.java","L87518","108","0","0","2","498","613"
"L87523","SwitchGenerator.java","/share/ProjectData/Closure/41/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/SwitchGenerator.java","L87518","63","0","0","9","393","492"
"L87988","Main.java","/share/ProjectData/Closure/41/lib/rhino/toolsrc/org/mozilla/javascript/tools/jsc/Main.java","L87987","73","0","4","1","310","396"
"L88077","ConsoleTextArea.java","/share/ProjectData/Closure/41/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ConsoleTextArea.java","L88076","31","0","0","15","235","305"
"L88078","Environment.java","/share/ProjectData/Closure/41/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Environment.java","L88076","11","0","1","9","72","139"
"L88079","Global.java","/share/ProjectData/Closure/41/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Global.java","L88076","163","0","17","18","898","1243"
"L88080","JavaPolicySecurity.java","/share/ProjectData/Closure/41/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JavaPolicySecurity.java","L88076","9","0","0","6","169","254"
"L88081","JSConsole.java","/share/ProjectData/Closure/41/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JSConsole.java","L88076","23","0","0","6","173","229"
"L88082","Main.java","/share/ProjectData/Closure/41/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Main.java","L88076","103","0","5","10","633","790"
"L88083","QuitAction.java","/share/ProjectData/Closure/41/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/QuitAction.java","L88076","1","0","1","1","6","51"
"L88084","SecurityProxy.java","/share/ProjectData/Closure/41/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/SecurityProxy.java","L88076","1","0","0","1","7","49"
"L88085","ShellContextFactory.java","/share/ProjectData/Closure/41/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellContextFactory.java","L88076","9","0","0","10","83","139"
"L88086","ShellLine.java","/share/ProjectData/Closure/41/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellLine.java","L88076","19","0","1","1","102","179"
"L87214","AbstractCellEditor.java","/share/ProjectData/Closure/41/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/AbstractCellEditor.java","L87213","5","0","0","8","34","90"
"L87215","JTreeTable.java","/share/ProjectData/Closure/41/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/JTreeTable.java","L87213","21","0","16","4","190","389"
"L87216","TreeTableModel.java","/share/ProjectData/Closure/41/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModel.java","L87213","1","0","7","0","11","82"
"L87217","TreeTableModelAdapter.java","/share/ProjectData/Closure/41/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModelAdapter.java","L87213","1","0","2","7","76","148"
"L89080","Namespace.java","/share/ProjectData/Closure/41/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/Namespace.java","L89079","54","0","0","0","285","385"
"L89081","QName.java","/share/ProjectData/Closure/41/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/QName.java","L89079","57","0","0","0","288","397"
"L89082","XML.java","/share/ProjectData/Closure/41/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XML.java","L89079","89","0","0","0","545","773"
"L89083","XMLCtor.java","/share/ProjectData/Closure/41/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLCtor.java","L89079","59","0","0","0","214","290"
"L89084","XMLLibImpl.java","/share/ProjectData/Closure/41/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLLibImpl.java","L89079","97","0","2","17","479","660"
"L89085","XMLList.java","/share/ProjectData/Closure/41/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLList.java","L89079","118","0","0","0","589","830"
"L89086","XMLName.java","/share/ProjectData/Closure/41/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLName.java","L89079","110","0","0","0","356","476"
"L89087","XmlNode.java","/share/ProjectData/Closure/41/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlNode.java","L89079","132","0","0","0","711","915"
"L89088","XMLObjectImpl.java","/share/ProjectData/Closure/41/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLObjectImpl.java","L89079","196","0","0","0","679","871"
"L89089","XmlProcessor.java","/share/ProjectData/Closure/41/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlProcessor.java","L89079","56","0","0","0","356","468"
"L89090","XMLWithScope.java","/share/ProjectData/Closure/41/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLWithScope.java","L89079","7","0","0","0","52","127"
