"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L84097","Bug496585Test.java","/share/ProjectData/Closure/33/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug496585Test.java","L84084","1","0","0","4","32","37"
"L84098","Bug687669Test.java","/share/ProjectData/Closure/33/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug687669Test.java","L84084","1","0","1","4","55","78"
"L84099","Bug688018Test.java","/share/ProjectData/Closure/33/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug688018Test.java","L84084","1","0","1","3","39","55"
"L84100","Bug688021Test.java","/share/ProjectData/Closure/33/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug688021Test.java","L84084","1","0","1","3","38","54"
"L84101","Bug689308Test.java","/share/ProjectData/Closure/33/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug689308Test.java","L84084","1","0","1","3","43","59"
"L84102","Bug689314Test.java","/share/ProjectData/Closure/33/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug689314Test.java","L84084","1","0","1","4","49","65"
"L84103","Bug714204Test.java","/share/ProjectData/Closure/33/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug714204Test.java","L84084","1","0","1","7","66","83"
"L84104","ClassShutterExceptionTest.java","/share/ProjectData/Closure/33/lib/rhino/testsrc/org/mozilla/javascript/tests/ClassShutterExceptionTest.java","L84084","4","0","1","5","53","79"
"L84105","ContextFactoryTest.java","/share/ProjectData/Closure/33/lib/rhino/testsrc/org/mozilla/javascript/tests/ContextFactoryTest.java","L84084","3","0","1","1","30","49"
"L84106","ContinuationsApiTest.java","/share/ProjectData/Closure/33/lib/rhino/testsrc/org/mozilla/javascript/tests/ContinuationsApiTest.java","L84084","11","0","2","13","303","406"
"L84107","CustomSetterAcceptNullScriptableTest.java","/share/ProjectData/Closure/33/lib/rhino/testsrc/org/mozilla/javascript/tests/CustomSetterAcceptNullScriptableTest.java","L84084","1","0","1","6","45","68"
"L84108","DecompileTest.java","/share/ProjectData/Closure/33/lib/rhino/testsrc/org/mozilla/javascript/tests/DecompileTest.java","L84084","1","0","2","0","21","33"
"L84109","DefineClassTest.java","/share/ProjectData/Closure/33/lib/rhino/testsrc/org/mozilla/javascript/tests/DefineClassTest.java","L84084","1","0","1","25","132","175"
"L84110","DefineFunctionPropertiesTest.java","/share/ProjectData/Closure/33/lib/rhino/testsrc/org/mozilla/javascript/tests/DefineFunctionPropertiesTest.java","L84084","3","0","6","0","55","88"
"L84111","DeletePropertyTest.java","/share/ProjectData/Closure/33/lib/rhino/testsrc/org/mozilla/javascript/tests/DeletePropertyTest.java","L84084","1","0","2","0","28","41"
"L84112","DoctestsTest.java","/share/ProjectData/Closure/33/lib/rhino/testsrc/org/mozilla/javascript/tests/DoctestsTest.java","L84084","3","0","2","5","79","100"
"L84113","ErrorPropertiesTest.java","/share/ProjectData/Closure/33/lib/rhino/testsrc/org/mozilla/javascript/tests/ErrorPropertiesTest.java","L84084","4","0","1","4","76","94"
"L84114","Evaluator.java","/share/ProjectData/Closure/33/lib/rhino/testsrc/org/mozilla/javascript/tests/Evaluator.java","L84084","3","0","0","4","28","33"
"L84115","FunctionTest.java","/share/ProjectData/Closure/33/lib/rhino/testsrc/org/mozilla/javascript/tests/FunctionTest.java","L84084","1","0","2","0","22","40"
"L84116","GeneratedClassNameTest.java","/share/ProjectData/Closure/33/lib/rhino/testsrc/org/mozilla/javascript/tests/GeneratedClassNameTest.java","L84084","1","0","1","1","32","44"
"L84117","GeneratedMethodNameTest.java","/share/ProjectData/Closure/33/lib/rhino/testsrc/org/mozilla/javascript/tests/GeneratedMethodNameTest.java","L84084","1","0","1","8","65","80"
"L84118","GlobalParseXTest.java","/share/ProjectData/Closure/33/lib/rhino/testsrc/org/mozilla/javascript/tests/GlobalParseXTest.java","L84084","1","0","3","0","58","88"
"L84119","JavaAcessibilityTest.java","/share/ProjectData/Closure/33/lib/rhino/testsrc/org/mozilla/javascript/tests/JavaAcessibilityTest.java","L84084","2","0","1","6","93","128"
"L84120","JsTestsTest.java","/share/ProjectData/Closure/33/lib/rhino/testsrc/org/mozilla/javascript/tests/JsTestsTest.java","L84084","1","0","0","5","31","40"
"L84121","MozillaSuiteTest.java","/share/ProjectData/Closure/33/lib/rhino/testsrc/org/mozilla/javascript/tests/MozillaSuiteTest.java","L84084","14","0","3","7","186","241"
"L84122","NativeArrayTest.java","/share/ProjectData/Closure/33/lib/rhino/testsrc/org/mozilla/javascript/tests/NativeArrayTest.java","L84084","1","0","0","17","91","114"
"L84123","NativeStringTest.java","/share/ProjectData/Closure/33/lib/rhino/testsrc/org/mozilla/javascript/tests/NativeStringTest.java","L84084","1","0","2","0","23","40"
"L84124","ObserveInstructionCountTest.java","/share/ProjectData/Closure/33/lib/rhino/testsrc/org/mozilla/javascript/tests/ObserveInstructionCountTest.java","L84084","4","0","1","4","91","118"
"L84125","ParserTest.java","/share/ProjectData/Closure/33/lib/rhino/testsrc/org/mozilla/javascript/tests/ParserTest.java","L84084","6","0","0","76","1044","1242"
"L84126","PrimitiveTypeScopeResolutionTest.java","/share/ProjectData/Closure/33/lib/rhino/testsrc/org/mozilla/javascript/tests/PrimitiveTypeScopeResolutionTest.java","L84084","1","0","5","3","121","162"
"L84127","PrivateAccessClass.java","/share/ProjectData/Closure/33/lib/rhino/testsrc/org/mozilla/javascript/tests/PrivateAccessClass.java","L84084","1","0","2","2","47","102"
"L84128","StackTraceTest.java","/share/ProjectData/Closure/33/lib/rhino/testsrc/org/mozilla/javascript/tests/StackTraceTest.java","L84084","2","0","2","0","38","54"
"L84129","StrictModeApiTest.java","/share/ProjectData/Closure/33/lib/rhino/testsrc/org/mozilla/javascript/tests/StrictModeApiTest.java","L84084","6","0","1","1","47","59"
"L84130","TypeOfTest.java","/share/ProjectData/Closure/33/lib/rhino/testsrc/org/mozilla/javascript/tests/TypeOfTest.java","L84084","1","0","4","4","105","132"
"L84131","Utils.java","/share/ProjectData/Closure/33/lib/rhino/testsrc/org/mozilla/javascript/tests/Utils.java","L84084","1","0","5","0","47","74"
"L84132","WriteReadOnlyPropertyTest.java","/share/ProjectData/Closure/33/lib/rhino/testsrc/org/mozilla/javascript/tests/WriteReadOnlyPropertyTest.java","L84084","3","0","3","0","66","96"
"L84803","ObjectGetOwnPropertyDescriptorTest.java","/share/ProjectData/Closure/33/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyDescriptorTest.java","L84802","1","0","0","2","24","33"
"L84804","ObjectGetOwnPropertyNamesTest.java","/share/ProjectData/Closure/33/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyNamesTest.java","L84802","1","0","0","2","18","28"
"L84805","ObjectKeysTest.java","/share/ProjectData/Closure/33/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectKeysTest.java","L84802","1","0","0","2","19","29"
"L84806","Test262RegExpTest.java","/share/ProjectData/Closure/33/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/Test262RegExpTest.java","L84802","2","0","1","10","82","99"
"L84954","JsonParserTest.java","/share/ProjectData/Closure/33/lib/rhino/testsrc/org/mozilla/javascript/tests/json/JsonParserTest.java","L84953","1","0","0","28","161","200"
"L84445","ComplianceTest.java","/share/ProjectData/Closure/33/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/ComplianceTest.java","L84444","6","0","1","1","94","109"
"L84446","RequireJarTest.java","/share/ProjectData/Closure/33/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/RequireJarTest.java","L84444","3","0","1","5","93","113"
"L84447","RequireTest.java","/share/ProjectData/Closure/33/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/RequireTest.java","L84444","3","0","1","5","93","114"
"L85552","SourceReader.java","/share/ProjectData/Closure/33/lib/rhino/toolsrc/org/mozilla/javascript/tools/SourceReader.java","L85551","36","0","1","2","106","129"
"L85553","ToolErrorReporter.java","/share/ProjectData/Closure/33/lib/rhino/toolsrc/org/mozilla/javascript/tools/ToolErrorReporter.java","L85551","15","0","2","13","151","226"
"L85556","Dim.java","/share/ProjectData/Closure/33/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Dim.java","L85555","141","0","56","0","928","1581"
"L85557","GuiCallback.java","/share/ProjectData/Closure/33/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/GuiCallback.java","L85555","1","0","5","0","9","72"
"L85558","Main.java","/share/ProjectData/Closure/33/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Main.java","L85555","7","0","33","0","186","441"
"L85559","ScopeProvider.java","/share/ProjectData/Closure/33/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/ScopeProvider.java","L85555","1","0","2","0","5","52"
"L85560","SourceProvider.java","/share/ProjectData/Closure/33/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SourceProvider.java","L85555","1","0","2","0","5","58"
"L85561","SwingGui.java","/share/ProjectData/Closure/33/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SwingGui.java","L85555","310","0","11","0","2324","3587"
"L88573","CodePrinter.java","/share/ProjectData/Closure/33/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/CodePrinter.java","L88572","19","0","0","0","144","214"
"L88574","FileBody.java","/share/ProjectData/Closure/33/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/FileBody.java","L88572","24","0","0","12","129","192"
"L88575","IdValuePair.java","/share/ProjectData/Closure/33/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/IdValuePair.java","L88572","1","0","0","4","15","59"
"L88576","Main.java","/share/ProjectData/Closure/33/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/Main.java","L88572","108","0","0","2","498","613"
"L88577","SwitchGenerator.java","/share/ProjectData/Closure/33/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/SwitchGenerator.java","L88572","63","0","0","9","393","492"
"L89042","Main.java","/share/ProjectData/Closure/33/lib/rhino/toolsrc/org/mozilla/javascript/tools/jsc/Main.java","L89041","73","0","4","1","310","396"
"L89131","ConsoleTextArea.java","/share/ProjectData/Closure/33/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ConsoleTextArea.java","L89130","31","0","0","15","235","305"
"L89132","Environment.java","/share/ProjectData/Closure/33/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Environment.java","L89130","11","0","1","9","72","139"
"L89133","Global.java","/share/ProjectData/Closure/33/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Global.java","L89130","163","0","17","18","898","1243"
"L89134","JavaPolicySecurity.java","/share/ProjectData/Closure/33/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JavaPolicySecurity.java","L89130","9","0","0","6","169","254"
"L89135","JSConsole.java","/share/ProjectData/Closure/33/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JSConsole.java","L89130","23","0","0","6","173","229"
"L89136","Main.java","/share/ProjectData/Closure/33/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Main.java","L89130","103","0","5","10","633","790"
"L89137","QuitAction.java","/share/ProjectData/Closure/33/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/QuitAction.java","L89130","1","0","1","1","6","51"
"L89138","SecurityProxy.java","/share/ProjectData/Closure/33/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/SecurityProxy.java","L89130","1","0","0","1","7","49"
"L89139","ShellContextFactory.java","/share/ProjectData/Closure/33/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellContextFactory.java","L89130","9","0","0","10","83","139"
"L89140","ShellLine.java","/share/ProjectData/Closure/33/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellLine.java","L89130","19","0","1","1","102","179"
"L88268","AbstractCellEditor.java","/share/ProjectData/Closure/33/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/AbstractCellEditor.java","L88267","5","0","0","8","34","90"
"L88269","JTreeTable.java","/share/ProjectData/Closure/33/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/JTreeTable.java","L88267","21","0","16","4","190","389"
"L88270","TreeTableModel.java","/share/ProjectData/Closure/33/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModel.java","L88267","1","0","7","0","11","82"
"L88271","TreeTableModelAdapter.java","/share/ProjectData/Closure/33/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModelAdapter.java","L88267","1","0","2","7","76","148"
"L90134","Namespace.java","/share/ProjectData/Closure/33/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/Namespace.java","L90133","54","0","0","0","285","385"
"L90135","QName.java","/share/ProjectData/Closure/33/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/QName.java","L90133","57","0","0","0","288","397"
"L90136","XML.java","/share/ProjectData/Closure/33/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XML.java","L90133","89","0","0","0","545","773"
"L90137","XMLCtor.java","/share/ProjectData/Closure/33/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLCtor.java","L90133","59","0","0","0","214","290"
"L90138","XMLLibImpl.java","/share/ProjectData/Closure/33/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLLibImpl.java","L90133","97","0","2","17","479","660"
"L90139","XMLList.java","/share/ProjectData/Closure/33/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLList.java","L90133","118","0","0","0","589","830"
"L90140","XMLName.java","/share/ProjectData/Closure/33/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLName.java","L90133","110","0","0","0","356","476"
"L90141","XmlNode.java","/share/ProjectData/Closure/33/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlNode.java","L90133","132","0","0","0","711","915"
"L90142","XMLObjectImpl.java","/share/ProjectData/Closure/33/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLObjectImpl.java","L90133","196","0","0","0","679","871"
"L90143","XmlProcessor.java","/share/ProjectData/Closure/33/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlProcessor.java","L90133","56","0","0","0","356","468"
"L90144","XMLWithScope.java","/share/ProjectData/Closure/33/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLWithScope.java","L90133","7","0","0","0","52","127"
