"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L85858","ShellTest.java","/share/ProjectData/Closure/2/lib/rhino/testsrc/org/mozilla/javascript/drivers/ShellTest.java","L85855","43","0","2","15","322","370"
"L85859","StandardTests.java","/share/ProjectData/Closure/2/lib/rhino/testsrc/org/mozilla/javascript/drivers/StandardTests.java","L85855","14","0","1","13","146","180"
"L85860","TestUtils.java","/share/ProjectData/Closure/2/lib/rhino/testsrc/org/mozilla/javascript/drivers/TestUtils.java","L85855","11","0","0","9","68","84"
"L86732","TestErrorReporter.java","/share/ProjectData/Closure/2/lib/rhino/testsrc/org/mozilla/javascript/testing/TestErrorReporter.java","L86731","7","0","3","4","45","77"
"L86770","ApplyOnPrimitiveNumberTest.java","/share/ProjectData/Closure/2/lib/rhino/testsrc/org/mozilla/javascript/tests/ApplyOnPrimitiveNumberTest.java","L86769","1","0","1","1","26","39"
"L86771","ArrayConcatTest.java","/share/ProjectData/Closure/2/lib/rhino/testsrc/org/mozilla/javascript/tests/ArrayConcatTest.java","L86769","1","0","1","1","24","39"
"L86772","Bug409702Test.java","/share/ProjectData/Closure/2/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug409702Test.java","L86769","1","0","1","7","32","53"
"L86773","Bug412433Test.java","/share/ProjectData/Closure/2/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug412433Test.java","L86769","1","0","1","1","15","29"
"L86774","Bug419940Test.java","/share/ProjectData/Closure/2/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug419940Test.java","L86769","1","0","1","5","27","41"
"L86775","Bug421071Test.java","/share/ProjectData/Closure/2/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug421071Test.java","L86769","3","0","0","2","88","122"
"L86776","Bug448816Test.java","/share/ProjectData/Closure/2/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug448816Test.java","L86769","2","0","1","7","71","100"
"L86777","Bug466207Test.java","/share/ProjectData/Closure/2/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug466207Test.java","L86769","3","0","1","6","86","112"
"L86778","Bug467396Test.java","/share/ProjectData/Closure/2/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug467396Test.java","L86769","2","0","1","1","41","55"
"L86779","Bug482203Test.java","/share/ProjectData/Closure/2/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug482203Test.java","L86769","5","0","0","3","62","73"
"L86780","Bug491621Test.java","/share/ProjectData/Closure/2/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug491621Test.java","L86769","1","0","4","0","69","99"
"L86781","Bug492525Test.java","/share/ProjectData/Closure/2/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug492525Test.java","L86769","1","0","0","2","13","20"
"L86782","Bug496585Test.java","/share/ProjectData/Closure/2/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug496585Test.java","L86769","1","0","0","4","32","41"
"L86783","Bug687669Test.java","/share/ProjectData/Closure/2/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug687669Test.java","L86769","1","0","1","4","55","82"
"L86784","Bug688018Test.java","/share/ProjectData/Closure/2/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug688018Test.java","L86769","1","0","1","3","39","59"
"L86785","Bug688021Test.java","/share/ProjectData/Closure/2/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug688021Test.java","L86769","1","0","1","3","38","58"
"L86786","Bug689308Test.java","/share/ProjectData/Closure/2/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug689308Test.java","L86769","1","0","1","3","43","63"
"L86787","Bug689314Test.java","/share/ProjectData/Closure/2/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug689314Test.java","L86769","1","0","1","4","49","69"
"L86788","Bug714204Test.java","/share/ProjectData/Closure/2/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug714204Test.java","L86769","1","0","1","7","66","87"
"L86789","ClassShutterExceptionTest.java","/share/ProjectData/Closure/2/lib/rhino/testsrc/org/mozilla/javascript/tests/ClassShutterExceptionTest.java","L86769","4","0","1","5","53","83"
"L86790","ContextFactoryTest.java","/share/ProjectData/Closure/2/lib/rhino/testsrc/org/mozilla/javascript/tests/ContextFactoryTest.java","L86769","3","0","1","1","30","53"
"L86791","ContinuationsApiTest.java","/share/ProjectData/Closure/2/lib/rhino/testsrc/org/mozilla/javascript/tests/ContinuationsApiTest.java","L86769","11","0","2","13","303","374"
"L86792","CustomSetterAcceptNullScriptableTest.java","/share/ProjectData/Closure/2/lib/rhino/testsrc/org/mozilla/javascript/tests/CustomSetterAcceptNullScriptableTest.java","L86769","1","0","1","6","45","72"
"L86793","DecompileTest.java","/share/ProjectData/Closure/2/lib/rhino/testsrc/org/mozilla/javascript/tests/DecompileTest.java","L86769","1","0","2","0","21","37"
"L86794","DefineClassTest.java","/share/ProjectData/Closure/2/lib/rhino/testsrc/org/mozilla/javascript/tests/DefineClassTest.java","L86769","1","0","1","25","132","179"
"L86795","DefineFunctionPropertiesTest.java","/share/ProjectData/Closure/2/lib/rhino/testsrc/org/mozilla/javascript/tests/DefineFunctionPropertiesTest.java","L86769","3","0","6","0","55","92"
"L86796","DeletePropertyTest.java","/share/ProjectData/Closure/2/lib/rhino/testsrc/org/mozilla/javascript/tests/DeletePropertyTest.java","L86769","1","0","2","0","28","45"
"L86797","DoctestsTest.java","/share/ProjectData/Closure/2/lib/rhino/testsrc/org/mozilla/javascript/tests/DoctestsTest.java","L86769","3","0","2","5","79","104"
"L86798","ErrorPropertiesTest.java","/share/ProjectData/Closure/2/lib/rhino/testsrc/org/mozilla/javascript/tests/ErrorPropertiesTest.java","L86769","4","0","1","4","76","98"
"L86799","Evaluator.java","/share/ProjectData/Closure/2/lib/rhino/testsrc/org/mozilla/javascript/tests/Evaluator.java","L86769","3","0","0","4","28","37"
"L86800","FunctionTest.java","/share/ProjectData/Closure/2/lib/rhino/testsrc/org/mozilla/javascript/tests/FunctionTest.java","L86769","1","0","2","0","22","44"
"L86801","GeneratedClassNameTest.java","/share/ProjectData/Closure/2/lib/rhino/testsrc/org/mozilla/javascript/tests/GeneratedClassNameTest.java","L86769","1","0","1","1","32","48"
"L86802","GeneratedMethodNameTest.java","/share/ProjectData/Closure/2/lib/rhino/testsrc/org/mozilla/javascript/tests/GeneratedMethodNameTest.java","L86769","1","0","1","8","65","84"
"L86803","GlobalParseXTest.java","/share/ProjectData/Closure/2/lib/rhino/testsrc/org/mozilla/javascript/tests/GlobalParseXTest.java","L86769","1","0","3","0","58","92"
"L86804","JavaAcessibilityTest.java","/share/ProjectData/Closure/2/lib/rhino/testsrc/org/mozilla/javascript/tests/JavaAcessibilityTest.java","L86769","2","0","1","6","93","132"
"L86805","JsTestsTest.java","/share/ProjectData/Closure/2/lib/rhino/testsrc/org/mozilla/javascript/tests/JsTestsTest.java","L86769","1","0","0","5","31","44"
"L86806","MozillaSuiteTest.java","/share/ProjectData/Closure/2/lib/rhino/testsrc/org/mozilla/javascript/tests/MozillaSuiteTest.java","L86769","14","0","3","7","186","245"
"L86807","NativeArrayTest.java","/share/ProjectData/Closure/2/lib/rhino/testsrc/org/mozilla/javascript/tests/NativeArrayTest.java","L86769","1","0","0","17","91","118"
"L86808","NativeStringTest.java","/share/ProjectData/Closure/2/lib/rhino/testsrc/org/mozilla/javascript/tests/NativeStringTest.java","L86769","1","0","2","0","23","44"
"L86809","ObserveInstructionCountTest.java","/share/ProjectData/Closure/2/lib/rhino/testsrc/org/mozilla/javascript/tests/ObserveInstructionCountTest.java","L86769","4","0","1","4","91","122"
"L86810","ParserTest.java","/share/ProjectData/Closure/2/lib/rhino/testsrc/org/mozilla/javascript/tests/ParserTest.java","L86769","6","0","0","79","1070","1276"
"L86811","PrimitiveTypeScopeResolutionTest.java","/share/ProjectData/Closure/2/lib/rhino/testsrc/org/mozilla/javascript/tests/PrimitiveTypeScopeResolutionTest.java","L86769","1","0","5","3","121","166"
"L86812","PrivateAccessClass.java","/share/ProjectData/Closure/2/lib/rhino/testsrc/org/mozilla/javascript/tests/PrivateAccessClass.java","L86769","1","0","2","2","47","70"
"L86813","StackTraceTest.java","/share/ProjectData/Closure/2/lib/rhino/testsrc/org/mozilla/javascript/tests/StackTraceTest.java","L86769","2","0","2","0","38","58"
"L86814","StrictModeApiTest.java","/share/ProjectData/Closure/2/lib/rhino/testsrc/org/mozilla/javascript/tests/StrictModeApiTest.java","L86769","6","0","1","1","47","63"
"L86815","TypeOfTest.java","/share/ProjectData/Closure/2/lib/rhino/testsrc/org/mozilla/javascript/tests/TypeOfTest.java","L86769","1","0","4","4","105","136"
"L86816","Utils.java","/share/ProjectData/Closure/2/lib/rhino/testsrc/org/mozilla/javascript/tests/Utils.java","L86769","1","0","5","0","47","78"
"L86817","WriteReadOnlyPropertyTest.java","/share/ProjectData/Closure/2/lib/rhino/testsrc/org/mozilla/javascript/tests/WriteReadOnlyPropertyTest.java","L86769","3","0","3","0","66","100"
"L87493","ObjectGetOwnPropertyDescriptorTest.java","/share/ProjectData/Closure/2/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyDescriptorTest.java","L87492","1","0","0","2","24","37"
"L87494","ObjectGetOwnPropertyNamesTest.java","/share/ProjectData/Closure/2/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyNamesTest.java","L87492","1","0","0","2","18","32"
"L87495","ObjectKeysTest.java","/share/ProjectData/Closure/2/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectKeysTest.java","L87492","1","0","0","2","19","33"
"L87496","Test262RegExpTest.java","/share/ProjectData/Closure/2/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/Test262RegExpTest.java","L87492","2","0","1","10","82","103"
"L87644","JsonParserTest.java","/share/ProjectData/Closure/2/lib/rhino/testsrc/org/mozilla/javascript/tests/json/JsonParserTest.java","L87643","1","0","0","40","209","264"
"L87133","ComplianceTest.java","/share/ProjectData/Closure/2/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/ComplianceTest.java","L87132","6","0","1","1","94","109"
"L87134","RequireJarTest.java","/share/ProjectData/Closure/2/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/RequireJarTest.java","L87132","3","0","1","5","93","113"
"L87135","RequireTest.java","/share/ProjectData/Closure/2/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/RequireTest.java","L87132","3","0","1","5","93","114"
"L88257","SourceReader.java","/share/ProjectData/Closure/2/lib/rhino/toolsrc/org/mozilla/javascript/tools/SourceReader.java","L88256","36","0","1","2","106","133"
"L88258","ToolErrorReporter.java","/share/ProjectData/Closure/2/lib/rhino/toolsrc/org/mozilla/javascript/tools/ToolErrorReporter.java","L88256","15","0","2","13","151","193"
"L88261","Dim.java","/share/ProjectData/Closure/2/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Dim.java","L88260","141","0","56","0","928","1546"
"L88262","GuiCallback.java","/share/ProjectData/Closure/2/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/GuiCallback.java","L88260","1","0","5","0","9","39"
"L88263","Main.java","/share/ProjectData/Closure/2/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Main.java","L88260","7","0","33","0","186","406"
"L88264","ScopeProvider.java","/share/ProjectData/Closure/2/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/ScopeProvider.java","L88260","1","0","2","0","5","19"
"L88265","SourceProvider.java","/share/ProjectData/Closure/2/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SourceProvider.java","L88260","1","0","2","0","5","25"
"L88266","SwingGui.java","/share/ProjectData/Closure/2/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SwingGui.java","L88260","310","0","11","0","2324","3551"
"L91280","CodePrinter.java","/share/ProjectData/Closure/2/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/CodePrinter.java","L91279","19","0","0","0","144","182"
"L91281","FileBody.java","/share/ProjectData/Closure/2/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/FileBody.java","L91279","24","0","0","12","129","160"
"L91282","IdValuePair.java","/share/ProjectData/Closure/2/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/IdValuePair.java","L91279","1","0","0","4","15","27"
"L91283","Main.java","/share/ProjectData/Closure/2/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/Main.java","L91279","108","0","0","2","498","581"
"L91284","SwitchGenerator.java","/share/ProjectData/Closure/2/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/SwitchGenerator.java","L91279","63","0","0","9","393","460"
"L91749","Main.java","/share/ProjectData/Closure/2/lib/rhino/toolsrc/org/mozilla/javascript/tools/jsc/Main.java","L91748","73","0","4","1","310","362"
"L91838","ConsoleTextArea.java","/share/ProjectData/Closure/2/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ConsoleTextArea.java","L91837","31","0","0","15","235","273"
"L91839","Environment.java","/share/ProjectData/Closure/2/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Environment.java","L91837","11","0","1","9","72","108"
"L91840","Global.java","/share/ProjectData/Closure/2/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Global.java","L91837","167","0","17","19","924","1235"
"L91841","JavaPolicySecurity.java","/share/ProjectData/Closure/2/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JavaPolicySecurity.java","L91837","10","0","0","6","174","227"
"L91842","JSConsole.java","/share/ProjectData/Closure/2/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JSConsole.java","L91837","23","0","0","6","173","197"
"L91843","Main.java","/share/ProjectData/Closure/2/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Main.java","L91837","103","0","5","9","624","746"
"L91844","QuitAction.java","/share/ProjectData/Closure/2/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/QuitAction.java","L91837","1","0","1","1","6","19"
"L91845","SecurityProxy.java","/share/ProjectData/Closure/2/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/SecurityProxy.java","L91837","1","0","0","1","7","17"
"L91846","ShellConsole.java","/share/ProjectData/Closure/2/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellConsole.java","L91837","41","0","10","0","344","479"
"L91847","ShellContextFactory.java","/share/ProjectData/Closure/2/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellContextFactory.java","L91837","9","0","0","10","83","106"
"L91848","ShellLine.java","/share/ProjectData/Closure/2/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellLine.java","L91837","2","0","1","1","14","29"
"L90975","AbstractCellEditor.java","/share/ProjectData/Closure/2/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/AbstractCellEditor.java","L90974","5","0","0","8","34","90"
"L90976","JTreeTable.java","/share/ProjectData/Closure/2/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/JTreeTable.java","L90974","21","0","16","4","190","389"
"L90977","TreeTableModel.java","/share/ProjectData/Closure/2/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModel.java","L90974","1","0","7","0","11","82"
"L90978","TreeTableModelAdapter.java","/share/ProjectData/Closure/2/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModelAdapter.java","L90974","1","0","2","7","76","148"
"L93012","Namespace.java","/share/ProjectData/Closure/2/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/Namespace.java","L93011","54","0","0","0","285","351"
"L93013","QName.java","/share/ProjectData/Closure/2/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/QName.java","L93011","57","0","0","0","288","363"
"L93014","XML.java","/share/ProjectData/Closure/2/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XML.java","L93011","89","0","0","0","545","738"
"L93015","XMLCtor.java","/share/ProjectData/Closure/2/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLCtor.java","L93011","59","0","0","0","214","257"
"L93016","XMLLibImpl.java","/share/ProjectData/Closure/2/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLLibImpl.java","L93011","97","0","2","17","479","627"
"L93017","XMLList.java","/share/ProjectData/Closure/2/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLList.java","L93011","118","0","0","0","589","795"
"L93018","XMLName.java","/share/ProjectData/Closure/2/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLName.java","L93011","110","0","0","0","356","442"
"L93019","XmlNode.java","/share/ProjectData/Closure/2/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlNode.java","L93011","132","0","0","0","711","883"
"L93020","XMLObjectImpl.java","/share/ProjectData/Closure/2/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLObjectImpl.java","L93011","196","0","0","0","679","835"
"L93021","XmlProcessor.java","/share/ProjectData/Closure/2/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlProcessor.java","L93011","56","0","0","0","356","436"
"L93022","XMLWithScope.java","/share/ProjectData/Closure/2/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLWithScope.java","L93011","7","0","0","0","52","92"
