"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L87861","ScriptableOutputStream.java","/share/ProjectData/Closure/118/lib/rhino/src/org/mozilla/javascript/serialize/ScriptableOutputStream.java","L87859","15","0","7","1","108","187"
"L88346","CachedPowers.java","/share/ProjectData/Closure/118/lib/rhino/src/org/mozilla/javascript/v8dtoa/CachedPowers.java","L88345","2","0","0","1","111","162"
"L88347","DiyFp.java","/share/ProjectData/Closure/118/lib/rhino/src/org/mozilla/javascript/v8dtoa/DiyFp.java","L88345","4","0","0","0","78","151"
"L88348","DoubleHelper.java","/share/ProjectData/Closure/118/lib/rhino/src/org/mozilla/javascript/v8dtoa/DoubleHelper.java","L88345","9","0","1","0","72","139"
"L88349","FastDtoa.java","/share/ProjectData/Closure/118/lib/rhino/src/org/mozilla/javascript/v8dtoa/FastDtoa.java","L88345","63","0","0","4","225","509"
"L88350","FastDtoaBuilder.java","/share/ProjectData/Closure/118/lib/rhino/src/org/mozilla/javascript/v8dtoa/FastDtoaBuilder.java","L88345","15","0","0","4","83","112"
"L73930","ModuleScope.java","/share/ProjectData/Closure/118/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScope.java","L73929","1","0","1","3","21","39"
"L73931","ModuleScript.java","/share/ProjectData/Closure/118/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScript.java","L73929","3","0","6","0","30","74"
"L73932","ModuleScriptProvider.java","/share/ProjectData/Closure/118/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScriptProvider.java","L73929","1","0","2","0","10","48"
"L73933","Require.java","/share/ProjectData/Closure/118/lib/rhino/src/org/mozilla/javascript/commonjs/module/Require.java","L73929","37","0","4","5","254","392"
"L73934","RequireBuilder.java","/share/ProjectData/Closure/118/lib/rhino/src/org/mozilla/javascript/commonjs/module/RequireBuilder.java","L73929","1","0","6","0","35","93"
"L73997","CachingModuleScriptProviderBase.java","/share/ProjectData/Closure/118/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/CachingModuleScriptProviderBase.java","L73996","8","0","3","1","103","171"
"L73998","DefaultUrlConnectionExpiryCalculator.java","/share/ProjectData/Closure/118/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/DefaultUrlConnectionExpiryCalculator.java","L73996","2","0","3","1","21","46"
"L73999","ModuleSource.java","/share/ProjectData/Closure/118/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSource.java","L73996","1","0","7","0","36","106"
"L74000","ModuleSourceProvider.java","/share/ProjectData/Closure/118/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSourceProvider.java","L73996","1","0","3","0","14","93"
"L74001","ModuleSourceProviderBase.java","/share/ProjectData/Closure/118/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSourceProviderBase.java","L73996","11","0","1","2","86","171"
"L74002","MultiModuleScriptProvider.java","/share/ProjectData/Closure/118/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/MultiModuleScriptProvider.java","L73996","4","0","2","1","30","49"
"L74003","ParsedContentType.java","/share/ProjectData/Closure/118/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ParsedContentType.java","L73996","8","0","4","0","43","73"
"L74004","SoftCachingModuleScriptProvider.java","/share/ProjectData/Closure/118/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/SoftCachingModuleScriptProvider.java","L73996","8","0","2","1","105","138"
"L74005","StrongCachingModuleScriptProvider.java","/share/ProjectData/Closure/118/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/StrongCachingModuleScriptProvider.java","L73996","1","0","2","0","24","46"
"L74006","UrlConnectionExpiryCalculator.java","/share/ProjectData/Closure/118/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlConnectionExpiryCalculator.java","L73996","1","0","2","0","6","25"
"L74007","UrlConnectionSecurityDomainProvider.java","/share/ProjectData/Closure/118/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlConnectionSecurityDomainProvider.java","L73996","1","0","2","0","7","31"
"L74008","UrlModuleSourceProvider.java","/share/ProjectData/Closure/118/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlModuleSourceProvider.java","L73996","38","0","3","0","289","376"
"L88747","SourceReader.java","/share/ProjectData/Closure/118/lib/rhino/toolsrc/org/mozilla/javascript/tools/SourceReader.java","L88746","36","0","1","2","106","133"
"L88748","ToolErrorReporter.java","/share/ProjectData/Closure/118/lib/rhino/toolsrc/org/mozilla/javascript/tools/ToolErrorReporter.java","L88746","15","0","2","13","151","193"
"L88751","Dim.java","/share/ProjectData/Closure/118/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Dim.java","L88750","141","0","56","0","928","1546"
"L88752","GuiCallback.java","/share/ProjectData/Closure/118/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/GuiCallback.java","L88750","1","0","5","0","9","39"
"L88753","Main.java","/share/ProjectData/Closure/118/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Main.java","L88750","7","0","33","0","186","406"
"L88754","ScopeProvider.java","/share/ProjectData/Closure/118/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/ScopeProvider.java","L88750","1","0","2","0","5","19"
"L88755","SourceProvider.java","/share/ProjectData/Closure/118/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SourceProvider.java","L88750","1","0","2","0","5","25"
"L88756","SwingGui.java","/share/ProjectData/Closure/118/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SwingGui.java","L88750","310","0","11","0","2324","3551"
"L91793","CodePrinter.java","/share/ProjectData/Closure/118/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/CodePrinter.java","L91792","19","0","0","0","144","182"
"L91794","FileBody.java","/share/ProjectData/Closure/118/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/FileBody.java","L91792","24","0","0","12","129","160"
"L91795","IdValuePair.java","/share/ProjectData/Closure/118/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/IdValuePair.java","L91792","1","0","0","4","15","27"
"L91796","Main.java","/share/ProjectData/Closure/118/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/Main.java","L91792","108","0","0","2","498","581"
"L91797","SwitchGenerator.java","/share/ProjectData/Closure/118/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/SwitchGenerator.java","L91792","63","0","0","9","393","460"
"L92262","Main.java","/share/ProjectData/Closure/118/lib/rhino/toolsrc/org/mozilla/javascript/tools/jsc/Main.java","L92261","73","0","4","1","310","362"
"L92351","ConsoleTextArea.java","/share/ProjectData/Closure/118/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ConsoleTextArea.java","L92350","31","0","0","15","235","273"
"L92352","Environment.java","/share/ProjectData/Closure/118/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Environment.java","L92350","11","0","1","9","72","108"
"L92353","Global.java","/share/ProjectData/Closure/118/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Global.java","L92350","167","0","17","19","924","1235"
"L92354","JavaPolicySecurity.java","/share/ProjectData/Closure/118/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JavaPolicySecurity.java","L92350","10","0","0","6","174","227"
"L92355","JSConsole.java","/share/ProjectData/Closure/118/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JSConsole.java","L92350","23","0","0","6","173","197"
"L92356","Main.java","/share/ProjectData/Closure/118/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Main.java","L92350","103","0","5","9","624","746"
"L92357","QuitAction.java","/share/ProjectData/Closure/118/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/QuitAction.java","L92350","1","0","1","1","6","19"
"L92358","SecurityProxy.java","/share/ProjectData/Closure/118/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/SecurityProxy.java","L92350","1","0","0","1","7","17"
"L92359","ShellConsole.java","/share/ProjectData/Closure/118/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellConsole.java","L92350","41","0","10","0","344","479"
"L92360","ShellContextFactory.java","/share/ProjectData/Closure/118/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellContextFactory.java","L92350","9","0","0","10","83","106"
"L92361","ShellLine.java","/share/ProjectData/Closure/118/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellLine.java","L92350","2","0","1","1","14","29"
"L91488","AbstractCellEditor.java","/share/ProjectData/Closure/118/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/AbstractCellEditor.java","L91487","5","0","0","8","34","90"
"L91489","JTreeTable.java","/share/ProjectData/Closure/118/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/JTreeTable.java","L91487","21","0","16","4","190","389"
"L91490","TreeTableModel.java","/share/ProjectData/Closure/118/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModel.java","L91487","1","0","7","0","11","82"
"L91491","TreeTableModelAdapter.java","/share/ProjectData/Closure/118/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModelAdapter.java","L91487","1","0","2","7","76","148"
"L93566","Namespace.java","/share/ProjectData/Closure/118/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/Namespace.java","L93565","54","0","0","0","285","351"
"L93567","QName.java","/share/ProjectData/Closure/118/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/QName.java","L93565","57","0","0","0","288","363"
"L93568","XML.java","/share/ProjectData/Closure/118/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XML.java","L93565","89","0","0","0","545","738"
"L93569","XMLCtor.java","/share/ProjectData/Closure/118/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLCtor.java","L93565","59","0","0","0","214","257"
"L93570","XMLLibImpl.java","/share/ProjectData/Closure/118/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLLibImpl.java","L93565","97","0","2","17","479","627"
"L93571","XMLList.java","/share/ProjectData/Closure/118/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLList.java","L93565","118","0","0","0","589","795"
"L93572","XMLName.java","/share/ProjectData/Closure/118/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLName.java","L93565","110","0","0","0","356","442"
"L93573","XmlNode.java","/share/ProjectData/Closure/118/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlNode.java","L93565","132","0","0","0","711","883"
"L93574","XMLObjectImpl.java","/share/ProjectData/Closure/118/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLObjectImpl.java","L93565","196","0","0","0","679","835"
"L93575","XmlProcessor.java","/share/ProjectData/Closure/118/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlProcessor.java","L93565","56","0","0","0","356","436"
"L93576","XMLWithScope.java","/share/ProjectData/Closure/118/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLWithScope.java","L93565","7","0","0","0","52","92"
