"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L84069","Bug496585Test.java","/share/ProjectData/Closure/34/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug496585Test.java","L84056","1","0","0","4","32","37"
"L84070","Bug687669Test.java","/share/ProjectData/Closure/34/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug687669Test.java","L84056","1","0","1","4","55","78"
"L84071","Bug688018Test.java","/share/ProjectData/Closure/34/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug688018Test.java","L84056","1","0","1","3","39","55"
"L84072","Bug688021Test.java","/share/ProjectData/Closure/34/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug688021Test.java","L84056","1","0","1","3","38","54"
"L84073","Bug689308Test.java","/share/ProjectData/Closure/34/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug689308Test.java","L84056","1","0","1","3","43","59"
"L84074","Bug689314Test.java","/share/ProjectData/Closure/34/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug689314Test.java","L84056","1","0","1","4","49","65"
"L84075","Bug714204Test.java","/share/ProjectData/Closure/34/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug714204Test.java","L84056","1","0","1","7","66","83"
"L84076","ClassShutterExceptionTest.java","/share/ProjectData/Closure/34/lib/rhino/testsrc/org/mozilla/javascript/tests/ClassShutterExceptionTest.java","L84056","4","0","1","5","53","79"
"L84077","ContextFactoryTest.java","/share/ProjectData/Closure/34/lib/rhino/testsrc/org/mozilla/javascript/tests/ContextFactoryTest.java","L84056","3","0","1","1","30","49"
"L84078","ContinuationsApiTest.java","/share/ProjectData/Closure/34/lib/rhino/testsrc/org/mozilla/javascript/tests/ContinuationsApiTest.java","L84056","11","0","2","13","303","406"
"L84079","CustomSetterAcceptNullScriptableTest.java","/share/ProjectData/Closure/34/lib/rhino/testsrc/org/mozilla/javascript/tests/CustomSetterAcceptNullScriptableTest.java","L84056","1","0","1","6","45","68"
"L84080","DecompileTest.java","/share/ProjectData/Closure/34/lib/rhino/testsrc/org/mozilla/javascript/tests/DecompileTest.java","L84056","1","0","2","0","21","33"
"L84081","DefineClassTest.java","/share/ProjectData/Closure/34/lib/rhino/testsrc/org/mozilla/javascript/tests/DefineClassTest.java","L84056","1","0","1","25","132","175"
"L84082","DefineFunctionPropertiesTest.java","/share/ProjectData/Closure/34/lib/rhino/testsrc/org/mozilla/javascript/tests/DefineFunctionPropertiesTest.java","L84056","3","0","6","0","55","88"
"L84083","DeletePropertyTest.java","/share/ProjectData/Closure/34/lib/rhino/testsrc/org/mozilla/javascript/tests/DeletePropertyTest.java","L84056","1","0","2","0","28","41"
"L84084","DoctestsTest.java","/share/ProjectData/Closure/34/lib/rhino/testsrc/org/mozilla/javascript/tests/DoctestsTest.java","L84056","3","0","2","5","79","100"
"L84085","ErrorPropertiesTest.java","/share/ProjectData/Closure/34/lib/rhino/testsrc/org/mozilla/javascript/tests/ErrorPropertiesTest.java","L84056","4","0","1","4","76","94"
"L84086","Evaluator.java","/share/ProjectData/Closure/34/lib/rhino/testsrc/org/mozilla/javascript/tests/Evaluator.java","L84056","3","0","0","4","28","33"
"L84087","FunctionTest.java","/share/ProjectData/Closure/34/lib/rhino/testsrc/org/mozilla/javascript/tests/FunctionTest.java","L84056","1","0","2","0","22","40"
"L84088","GeneratedClassNameTest.java","/share/ProjectData/Closure/34/lib/rhino/testsrc/org/mozilla/javascript/tests/GeneratedClassNameTest.java","L84056","1","0","1","1","32","44"
"L84089","GeneratedMethodNameTest.java","/share/ProjectData/Closure/34/lib/rhino/testsrc/org/mozilla/javascript/tests/GeneratedMethodNameTest.java","L84056","1","0","1","8","65","80"
"L84090","GlobalParseXTest.java","/share/ProjectData/Closure/34/lib/rhino/testsrc/org/mozilla/javascript/tests/GlobalParseXTest.java","L84056","1","0","3","0","58","88"
"L84091","JavaAcessibilityTest.java","/share/ProjectData/Closure/34/lib/rhino/testsrc/org/mozilla/javascript/tests/JavaAcessibilityTest.java","L84056","2","0","1","6","93","128"
"L84092","JsTestsTest.java","/share/ProjectData/Closure/34/lib/rhino/testsrc/org/mozilla/javascript/tests/JsTestsTest.java","L84056","1","0","0","5","31","40"
"L84093","MozillaSuiteTest.java","/share/ProjectData/Closure/34/lib/rhino/testsrc/org/mozilla/javascript/tests/MozillaSuiteTest.java","L84056","14","0","3","7","186","241"
"L84094","NativeArrayTest.java","/share/ProjectData/Closure/34/lib/rhino/testsrc/org/mozilla/javascript/tests/NativeArrayTest.java","L84056","1","0","0","17","91","114"
"L84095","NativeStringTest.java","/share/ProjectData/Closure/34/lib/rhino/testsrc/org/mozilla/javascript/tests/NativeStringTest.java","L84056","1","0","2","0","23","40"
"L84096","ObserveInstructionCountTest.java","/share/ProjectData/Closure/34/lib/rhino/testsrc/org/mozilla/javascript/tests/ObserveInstructionCountTest.java","L84056","4","0","1","4","91","118"
"L84097","ParserTest.java","/share/ProjectData/Closure/34/lib/rhino/testsrc/org/mozilla/javascript/tests/ParserTest.java","L84056","6","0","0","76","1044","1242"
"L84098","PrimitiveTypeScopeResolutionTest.java","/share/ProjectData/Closure/34/lib/rhino/testsrc/org/mozilla/javascript/tests/PrimitiveTypeScopeResolutionTest.java","L84056","1","0","5","3","121","162"
"L84099","PrivateAccessClass.java","/share/ProjectData/Closure/34/lib/rhino/testsrc/org/mozilla/javascript/tests/PrivateAccessClass.java","L84056","1","0","2","2","47","102"
"L84100","StackTraceTest.java","/share/ProjectData/Closure/34/lib/rhino/testsrc/org/mozilla/javascript/tests/StackTraceTest.java","L84056","2","0","2","0","38","54"
"L84101","StrictModeApiTest.java","/share/ProjectData/Closure/34/lib/rhino/testsrc/org/mozilla/javascript/tests/StrictModeApiTest.java","L84056","6","0","1","1","47","59"
"L84102","TypeOfTest.java","/share/ProjectData/Closure/34/lib/rhino/testsrc/org/mozilla/javascript/tests/TypeOfTest.java","L84056","1","0","4","4","105","132"
"L84103","Utils.java","/share/ProjectData/Closure/34/lib/rhino/testsrc/org/mozilla/javascript/tests/Utils.java","L84056","1","0","5","0","47","74"
"L84104","WriteReadOnlyPropertyTest.java","/share/ProjectData/Closure/34/lib/rhino/testsrc/org/mozilla/javascript/tests/WriteReadOnlyPropertyTest.java","L84056","3","0","3","0","66","96"
"L84775","ObjectGetOwnPropertyDescriptorTest.java","/share/ProjectData/Closure/34/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyDescriptorTest.java","L84774","1","0","0","2","24","33"
"L84776","ObjectGetOwnPropertyNamesTest.java","/share/ProjectData/Closure/34/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyNamesTest.java","L84774","1","0","0","2","18","28"
"L84777","ObjectKeysTest.java","/share/ProjectData/Closure/34/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectKeysTest.java","L84774","1","0","0","2","19","29"
"L84778","Test262RegExpTest.java","/share/ProjectData/Closure/34/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/Test262RegExpTest.java","L84774","2","0","1","10","82","99"
"L84926","JsonParserTest.java","/share/ProjectData/Closure/34/lib/rhino/testsrc/org/mozilla/javascript/tests/json/JsonParserTest.java","L84925","1","0","0","28","161","200"
"L84417","ComplianceTest.java","/share/ProjectData/Closure/34/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/ComplianceTest.java","L84416","6","0","1","1","94","109"
"L84418","RequireJarTest.java","/share/ProjectData/Closure/34/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/RequireJarTest.java","L84416","3","0","1","5","93","113"
"L84419","RequireTest.java","/share/ProjectData/Closure/34/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/RequireTest.java","L84416","3","0","1","5","93","114"
"L85524","SourceReader.java","/share/ProjectData/Closure/34/lib/rhino/toolsrc/org/mozilla/javascript/tools/SourceReader.java","L85523","36","0","1","2","106","129"
"L85525","ToolErrorReporter.java","/share/ProjectData/Closure/34/lib/rhino/toolsrc/org/mozilla/javascript/tools/ToolErrorReporter.java","L85523","15","0","2","13","151","226"
"L85528","Dim.java","/share/ProjectData/Closure/34/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Dim.java","L85527","141","0","56","0","928","1581"
"L85529","GuiCallback.java","/share/ProjectData/Closure/34/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/GuiCallback.java","L85527","1","0","5","0","9","72"
"L85530","Main.java","/share/ProjectData/Closure/34/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Main.java","L85527","7","0","33","0","186","441"
"L85531","ScopeProvider.java","/share/ProjectData/Closure/34/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/ScopeProvider.java","L85527","1","0","2","0","5","52"
"L85532","SourceProvider.java","/share/ProjectData/Closure/34/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SourceProvider.java","L85527","1","0","2","0","5","58"
"L85533","SwingGui.java","/share/ProjectData/Closure/34/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SwingGui.java","L85527","310","0","11","0","2324","3587"
"L88545","CodePrinter.java","/share/ProjectData/Closure/34/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/CodePrinter.java","L88544","19","0","0","0","144","214"
"L88546","FileBody.java","/share/ProjectData/Closure/34/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/FileBody.java","L88544","24","0","0","12","129","192"
"L88547","IdValuePair.java","/share/ProjectData/Closure/34/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/IdValuePair.java","L88544","1","0","0","4","15","59"
"L88548","Main.java","/share/ProjectData/Closure/34/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/Main.java","L88544","108","0","0","2","498","613"
"L88549","SwitchGenerator.java","/share/ProjectData/Closure/34/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/SwitchGenerator.java","L88544","63","0","0","9","393","492"
"L89014","Main.java","/share/ProjectData/Closure/34/lib/rhino/toolsrc/org/mozilla/javascript/tools/jsc/Main.java","L89013","73","0","4","1","310","396"
"L89103","ConsoleTextArea.java","/share/ProjectData/Closure/34/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ConsoleTextArea.java","L89102","31","0","0","15","235","305"
"L89104","Environment.java","/share/ProjectData/Closure/34/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Environment.java","L89102","11","0","1","9","72","139"
"L89105","Global.java","/share/ProjectData/Closure/34/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Global.java","L89102","163","0","17","18","898","1243"
"L89106","JavaPolicySecurity.java","/share/ProjectData/Closure/34/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JavaPolicySecurity.java","L89102","9","0","0","6","169","254"
"L89107","JSConsole.java","/share/ProjectData/Closure/34/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JSConsole.java","L89102","23","0","0","6","173","229"
"L89108","Main.java","/share/ProjectData/Closure/34/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Main.java","L89102","103","0","5","10","633","790"
"L89109","QuitAction.java","/share/ProjectData/Closure/34/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/QuitAction.java","L89102","1","0","1","1","6","51"
"L89110","SecurityProxy.java","/share/ProjectData/Closure/34/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/SecurityProxy.java","L89102","1","0","0","1","7","49"
"L89111","ShellContextFactory.java","/share/ProjectData/Closure/34/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellContextFactory.java","L89102","9","0","0","10","83","139"
"L89112","ShellLine.java","/share/ProjectData/Closure/34/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellLine.java","L89102","19","0","1","1","102","179"
"L88240","AbstractCellEditor.java","/share/ProjectData/Closure/34/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/AbstractCellEditor.java","L88239","5","0","0","8","34","90"
"L88241","JTreeTable.java","/share/ProjectData/Closure/34/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/JTreeTable.java","L88239","21","0","16","4","190","389"
"L88242","TreeTableModel.java","/share/ProjectData/Closure/34/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModel.java","L88239","1","0","7","0","11","82"
"L88243","TreeTableModelAdapter.java","/share/ProjectData/Closure/34/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModelAdapter.java","L88239","1","0","2","7","76","148"
"L90106","Namespace.java","/share/ProjectData/Closure/34/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/Namespace.java","L90105","54","0","0","0","285","385"
"L90107","QName.java","/share/ProjectData/Closure/34/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/QName.java","L90105","57","0","0","0","288","397"
"L90108","XML.java","/share/ProjectData/Closure/34/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XML.java","L90105","89","0","0","0","545","773"
"L90109","XMLCtor.java","/share/ProjectData/Closure/34/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLCtor.java","L90105","59","0","0","0","214","290"
"L90110","XMLLibImpl.java","/share/ProjectData/Closure/34/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLLibImpl.java","L90105","97","0","2","17","479","660"
"L90111","XMLList.java","/share/ProjectData/Closure/34/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLList.java","L90105","118","0","0","0","589","830"
"L90112","XMLName.java","/share/ProjectData/Closure/34/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLName.java","L90105","110","0","0","0","356","476"
"L90113","XmlNode.java","/share/ProjectData/Closure/34/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlNode.java","L90105","132","0","0","0","711","915"
"L90114","XMLObjectImpl.java","/share/ProjectData/Closure/34/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLObjectImpl.java","L90105","196","0","0","0","679","871"
"L90115","XmlProcessor.java","/share/ProjectData/Closure/34/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlProcessor.java","L90105","56","0","0","0","356","468"
"L90116","XMLWithScope.java","/share/ProjectData/Closure/34/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLWithScope.java","L90105","7","0","0","0","52","127"
