"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L17815","Embedding.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/geometry/partitioning/Embedding.java","L17808","1","0","3","0","7","63"
"L17816","Hyperplane.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/geometry/partitioning/Hyperplane.java","L17808","1","0","6","0","10","80"
"L17817","package-info.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/geometry/partitioning/package-info.java","L17808","1","0","0","0","1","109"
"L17818","Region.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/geometry/partitioning/Region.java","L17808","1","0","14","0","22","192"
"L17819","RegionFactory.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/geometry/partitioning/RegionFactory.java","L17808","16","0","8","0","132","249"
"L17820","Side.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/geometry/partitioning/Side.java","L17808","1","0","1","0","7","39"
"L17821","SubHyperplane.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/geometry/partitioning/SubHyperplane.java","L17808","1","0","12","0","26","126"
"L17822","Transform.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/geometry/partitioning/Transform.java","L17808","1","0","4","0","8","82"
"L28451","EventHandler.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/ode/events/EventHandler.java","L28450","1","0","6","0","13","198"
"L28452","EventState.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/ode/events/EventState.java","L28450","23","0","12","0","170","345"
"L28453","package-info.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/ode/events/package-info.java","L28450","1","0","0","0","1","97"
"L29248","AdamsBashforthIntegrator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsBashforthIntegrator.java","L29247","12","0","4","0","106","316"
"L29249","AdamsIntegrator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsIntegrator.java","L29247","1","0","6","0","44","135"
"L29250","AdamsMoultonIntegrator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegrator.java","L29247","15","0","4","0","146","412"
"L29251","AdamsNordsieckTransformer.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsNordsieckTransformer.java","L29247","11","0","6","0","115","341"
"L29252","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L29247","24","0","11","0","159","373"
"L29253","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L29247","1","0","2","0","18","76"
"L29254","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L29247","5","0","0","0","55","135"
"L29255","DormandPrince54Integrator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54Integrator.java","L29247","3","0","4","0","59","163"
"L29256","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54StepInterpolator.java","L29247","9","0","0","0","112","224"
"L29257","DormandPrince853Integrator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853Integrator.java","L29247","4","0","4","0","127","288"
"L29258","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator.java","L29247","25","0","0","0","272","492"
"L29259","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L29247","23","0","9","0","178","379"
"L29260","EulerIntegrator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/ode/nonstiff/EulerIntegrator.java","L29247","1","0","2","0","13","73"
"L29261","EulerStepInterpolator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/ode/nonstiff/EulerStepInterpolator.java","L29247","5","0","0","0","30","101"
"L29262","GillIntegrator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/ode/nonstiff/GillIntegrator.java","L29247","1","0","2","0","18","75"
"L29263","GillStepInterpolator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/ode/nonstiff/GillStepInterpolator.java","L29247","5","0","0","0","64","150"
"L29264","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegrator.java","L29247","116","0","10","0","506","945"
"L29265","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L29247","30","0","0","0","211","407"
"L29266","HighamHall54Integrator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/ode/nonstiff/HighamHall54Integrator.java","L29247","4","0","4","0","57","137"
"L29267","HighamHall54StepInterpolator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/ode/nonstiff/HighamHall54StepInterpolator.java","L29247","5","0","0","0","62","121"
"L29268","MidpointIntegrator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/ode/nonstiff/MidpointIntegrator.java","L29247","1","0","2","0","15","69"
"L29269","MidpointStepInterpolator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/ode/nonstiff/MidpointStepInterpolator.java","L29247","5","0","0","0","40","115"
"L29270","package-info.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/ode/nonstiff/package-info.java","L29247","1","0","0","0","1","26"
"L29271","RungeKuttaIntegrator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/ode/nonstiff/RungeKuttaIntegrator.java","L29247","12","0","2","0","85","186"
"L29272","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator.java","L29247","16","0","0","0","90","213"
"L29273","ThreeEighthesIntegrator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesIntegrator.java","L29247","1","0","2","0","17","73"
"L29274","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesStepInterpolator.java","L29247","5","0","0","0","58","145"
"L31534","AbstractStepInterpolator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/ode/sampling/AbstractStepInterpolator.java","L31533","18","0","20","0","278","593"
"L31535","DummyStepHandler.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/ode/sampling/DummyStepHandler.java","L31533","1","0","4","0","18","91"
"L31536","FixedStepHandler.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/ode/sampling/FixedStepHandler.java","L31533","1","0","3","0","5","73"
"L31537","NordsieckStepInterpolator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/ode/sampling/NordsieckStepInterpolator.java","L31533","20","0","9","0","147","293"
"L31538","package-info.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/ode/sampling/package-info.java","L31533","1","0","0","0","1","61"
"L31539","StepHandler.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/ode/sampling/StepHandler.java","L31533","1","0","3","0","5","72"
"L31540","StepInterpolator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/ode/sampling/StepInterpolator.java","L31533","1","0","11","0","14","159"
"L31541","StepNormalizer.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizer.java","L31533","13","0","7","0","103","295"
"L31542","StepNormalizerBounds.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizerBounds.java","L31533","1","0","3","0","19","85"
"L31543","StepNormalizerMode.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizerMode.java","L31533","1","0","1","0","5","71"
"L33018","AbstractSimplex.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/optimization/direct/AbstractSimplex.java","L33017","28","0","8","0","156","346"
"L33019","BaseAbstractMultivariateOptimizer.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateOptimizer.java","L33017","5","0","7","0","68","151"
"L33020","BaseAbstractMultivariateSimpleBoundsOptimizer.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer.java","L33017","13","0","5","0","79","143"
"L33021","BaseAbstractMultivariateVectorOptimizer.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateVectorOptimizer.java","L33017","7","0","6","0","79","166"
"L33022","BOBYQAOptimizer.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/optimization/direct/BOBYQAOptimizer.java","L33017","323","0","3","0","1637","2486"
"L33023","CMAESOptimizer.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java","L33017","134","0","10","0","809","1349"
"L33024","MultiDirectionalSimplex.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/optimization/direct/MultiDirectionalSimplex.java","L33017","5","0","10","0","80","218"
"L33025","MultivariateFunctionMappingAdapter.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionMappingAdapter.java","L33017","10","0","5","0","112","301"
"L33026","MultivariateFunctionPenaltyAdapter.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionPenaltyAdapter.java","L33017","11","0","3","0","56","190"
"L33027","NelderMeadSimplex.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/optimization/direct/NelderMeadSimplex.java","L33017","17","0","10","0","134","283"
"L33028","package-info.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/optimization/direct/package-info.java","L33017","1","0","0","0","1","25"
"L33029","PowellOptimizer.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/optimization/direct/PowellOptimizer.java","L33017","18","0","3","0","164","308"
"L33030","SimplexOptimizer.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/optimization/direct/SimplexOptimizer.java","L33017","7","0","5","0","69","180"
"L35096","CurveFitter.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/optimization/fitting/CurveFitter.java","L35095","4","0","9","0","76","211"
"L35097","GaussianFitter.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/optimization/fitting/GaussianFitter.java","L35095","31","0","7","0","173","337"
"L35098","HarmonicFitter.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/optimization/fitting/HarmonicFitter.java","L35095","15","0","7","0","133","360"
"L35099","package-info.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/optimization/fitting/package-info.java","L35095","1","0","0","0","1","31"
"L35100","PolynomialFitter.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/optimization/fitting/PolynomialFitter.java","L35095","1","0","6","0","26","108"
"L35101","WeightedObservedPoint.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/optimization/fitting/WeightedObservedPoint.java","L35095","1","0","5","0","22","76"
"L35506","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizer.java","L35505","12","0","9","0","129","320"
"L35507","AbstractScalarDifferentiableOptimizer.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/optimization/general/AbstractScalarDifferentiableOptimizer.java","L35505","1","0","2","0","29","85"
"L35508","ConjugateGradientFormula.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/optimization/general/ConjugateGradientFormula.java","L35505","1","0","1","0","5","50"
"L35509","GaussNewtonOptimizer.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/optimization/general/GaussNewtonOptimizer.java","L35505","11","0","6","0","84","173"
"L35510","LevenbergMarquardtOptimizer.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizer.java","L35505","103","0","6","0","497","909"
"L35511","NonLinearConjugateGradientOptimizer.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/optimization/general/NonLinearConjugateGradientOptimizer.java","L35505","21","0","8","0","163","313"
"L35512","package-info.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/optimization/general/package-info.java","L35505","1","0","0","0","1","23"
"L35513","Preconditioner.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/optimization/general/Preconditioner.java","L35505","1","0","2","0","4","46"
"L36943","AbstractLinearOptimizer.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/optimization/linear/AbstractLinearOptimizer.java","L36942","2","0","5","0","59","160"
"L36944","LinearConstraint.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/optimization/linear/LinearConstraint.java","L36942","6","0","10","0","80","234"
"L36945","LinearObjectiveFunction.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/optimization/linear/LinearObjectiveFunction.java","L36942","4","0","9","0","57","148"
"L36946","LinearOptimizer.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/optimization/linear/LinearOptimizer.java","L36942","1","0","5","0","13","90"
"L36947","NoFeasibleSolutionException.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/optimization/linear/NoFeasibleSolutionException.java","L36942","1","0","2","0","9","42"
"L36948","package-info.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/optimization/linear/package-info.java","L36942","1","0","0","0","1","23"
"L36949","Relationship.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/optimization/linear/Relationship.java","L36942","3","0","3","0","24","68"
"L36950","SimplexSolver.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java","L36942","28","0","4","0","130","239"
