"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L30726","LineRenderer3DTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/renderer/category/junit/LineRenderer3DTests.java","L30712","15","0","7","0","126","229"
"L30727","MinMaxCategoryRendererTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/renderer/category/junit/MinMaxCategoryRendererTests.java","L30712","4","0","8","0","104","194"
"L30728","RendererCategoryPackageTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/renderer/category/junit/RendererCategoryPackageTests.java","L30712","1","0","4","0","38","109"
"L30729","ScatterRendererTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/renderer/category/junit/ScatterRendererTests.java","L30712","8","0","7","0","112","219"
"L30730","StackedAreaRendererTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/renderer/category/junit/StackedAreaRendererTests.java","L30712","3","0","7","0","67","150"
"L30731","StackedBarRenderer3DTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/renderer/category/junit/StackedBarRenderer3DTests.java","L30712","3","0","24","0","248","401"
"L30732","StackedBarRendererTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/renderer/category/junit/StackedBarRendererTests.java","L30712","3","0","7","0","69","151"
"L30733","StatisticalBarRendererTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/renderer/category/junit/StatisticalBarRendererTests.java","L30712","8","0","12","0","181","293"
"L30734","StatisticalLineAndShapeRendererTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/renderer/category/junit/StatisticalLineAndShapeRendererTests.java","L30712","4","0","9","0","110","203"
"L30735","WaterfallBarRendererTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/renderer/category/junit/WaterfallBarRendererTests.java","L30712","3","0","7","0","85","178"
"L35191","AbstractXYItemRendererTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/renderer/xy/junit/AbstractXYItemRendererTests.java","L35190","4","0","9","0","137","252"
"L35192","CandlestickRendererTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/renderer/xy/junit/CandlestickRendererTests.java","L35190","3","0","9","0","144","265"
"L35193","ClusteredXYBarRendererTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/renderer/xy/junit/ClusteredXYBarRendererTests.java","L35190","3","0","9","0","111","211"
"L35194","DeviationRendererTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/renderer/xy/junit/DeviationRendererTests.java","L35190","3","0","7","0","68","156"
"L35195","HighLowRendererTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/renderer/xy/junit/HighLowRendererTests.java","L35190","3","0","8","0","108","211"
"L35196","RendererXYPackageTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/renderer/xy/junit/RendererXYPackageTests.java","L35190","1","0","6","0","70","159"
"L35197","StackedXYAreaRenderer2Tests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/renderer/xy/junit/StackedXYAreaRenderer2Tests.java","L35190","4","0","9","0","115","209"
"L35198","StackedXYAreaRendererTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/renderer/xy/junit/StackedXYAreaRendererTests.java","L35190","5","0","10","0","165","266"
"L35199","StackedXYBarRendererTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/renderer/xy/junit/StackedXYBarRendererTests.java","L35190","3","0","9","0","112","202"
"L35200","StandardXYItemRendererTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/renderer/xy/junit/StandardXYItemRendererTests.java","L35190","3","0","9","0","181","291"
"L35201","VectorRendererTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/renderer/xy/junit/VectorRendererTests.java","L35190","3","0","7","0","69","150"
"L35202","WindItemRendererTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/renderer/xy/junit/WindItemRendererTests.java","L35190","3","0","7","0","64","145"
"L35203","XYAreaRenderer2Tests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/renderer/xy/junit/XYAreaRenderer2Tests.java","L35190","4","0","9","0","142","243"
"L35204","XYAreaRendererTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/renderer/xy/junit/XYAreaRendererTests.java","L35190","4","0","9","0","164","271"
"L35205","XYBarRendererTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/renderer/xy/junit/XYBarRendererTests.java","L35190","4","0","10","0","181","306"
"L35206","XYBlockRendererTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/renderer/xy/junit/XYBlockRendererTests.java","L35190","3","0","9","0","104","203"
"L35207","XYBoxAndWhiskerRendererTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/renderer/xy/junit/XYBoxAndWhiskerRendererTests.java","L35190","3","0","7","0","80","168"
"L35208","XYBubbleRendererTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/renderer/xy/junit/XYBubbleRendererTests.java","L35190","3","0","8","0","110","199"
"L35209","XYDifferenceRendererTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/renderer/xy/junit/XYDifferenceRendererTests.java","L35190","4","0","8","0","138","243"
"L35210","XYDotRendererTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/renderer/xy/junit/XYDotRendererTests.java","L35190","3","0","8","0","116","210"
"L35211","XYErrorRendererTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/renderer/xy/junit/XYErrorRendererTests.java","L35190","3","0","7","0","87","176"
"L35212","XYLine3DRendererTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/renderer/xy/junit/XYLine3DRendererTests.java","L35190","3","0","7","0","83","167"
"L35213","XYLineAndShapeRendererTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/renderer/xy/junit/XYLineAndShapeRendererTests.java","L35190","3","0","11","0","207","327"
"L35214","XYSplineAndShapeRendererTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/renderer/xy/junit/XYSplineAndShapeRendererTests.java","L35190","3","0","7","0","71","153"
"L35215","XYStepAreaRendererTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/renderer/xy/junit/XYStepAreaRendererTests.java","L35190","4","0","8","0","118","213"
"L35216","XYStepRendererTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/renderer/xy/junit/XYStepRendererTests.java","L35190","4","0","8","0","99","187"
"L35217","YIntervalRendererTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/renderer/xy/junit/YIntervalRendererTests.java","L35190","3","0","8","0","173","282"
"L47442","OHLCItemTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/time/ohlc/junit/OHLCItemTests.java","L47441","3","0","7","0","86","175"
"L47443","OHLCPackageTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/time/ohlc/junit/OHLCPackageTests.java","L47441","1","0","4","0","20","87"
"L47444","OHLCSeriesCollectionTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/time/ohlc/junit/OHLCSeriesCollectionTests.java","L47441","5","0","7","0","90","177"
"L47445","OHLCSeriesTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/time/ohlc/junit/OHLCSeriesTests.java","L47441","4","0","11","0","127","234"
"L47446","OHLCTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/time/ohlc/junit/OHLCTests.java","L47441","2","0","6","0","62","141"
