"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L71912","UrlConnectionExpiryCalculator.java","/share/ProjectData/Closure/126/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlConnectionExpiryCalculator.java","L71902","1","0","2","0","6","25"
"L71913","UrlConnectionSecurityDomainProvider.java","/share/ProjectData/Closure/126/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlConnectionSecurityDomainProvider.java","L71902","1","0","2","0","7","31"
"L71914","UrlModuleSourceProvider.java","/share/ProjectData/Closure/126/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlModuleSourceProvider.java","L71902","38","0","3","0","289","376"
"L86736","SourceReader.java","/share/ProjectData/Closure/126/lib/rhino/toolsrc/org/mozilla/javascript/tools/SourceReader.java","L86735","36","0","1","2","106","133"
"L86737","ToolErrorReporter.java","/share/ProjectData/Closure/126/lib/rhino/toolsrc/org/mozilla/javascript/tools/ToolErrorReporter.java","L86735","15","0","2","13","151","193"
"L86740","Dim.java","/share/ProjectData/Closure/126/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Dim.java","L86739","141","0","56","0","928","1546"
"L86741","GuiCallback.java","/share/ProjectData/Closure/126/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/GuiCallback.java","L86739","1","0","5","0","9","39"
"L86742","Main.java","/share/ProjectData/Closure/126/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Main.java","L86739","7","0","33","0","186","406"
"L86743","ScopeProvider.java","/share/ProjectData/Closure/126/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/ScopeProvider.java","L86739","1","0","2","0","5","19"
"L86744","SourceProvider.java","/share/ProjectData/Closure/126/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SourceProvider.java","L86739","1","0","2","0","5","25"
"L86745","SwingGui.java","/share/ProjectData/Closure/126/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SwingGui.java","L86739","310","0","11","0","2324","3551"
"L89784","CodePrinter.java","/share/ProjectData/Closure/126/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/CodePrinter.java","L89783","19","0","0","0","144","182"
"L89785","FileBody.java","/share/ProjectData/Closure/126/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/FileBody.java","L89783","24","0","0","12","129","160"
"L89786","IdValuePair.java","/share/ProjectData/Closure/126/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/IdValuePair.java","L89783","1","0","0","4","15","27"
"L89787","Main.java","/share/ProjectData/Closure/126/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/Main.java","L89783","108","0","0","2","498","581"
"L89788","SwitchGenerator.java","/share/ProjectData/Closure/126/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/SwitchGenerator.java","L89783","63","0","0","9","393","460"
"L90253","Main.java","/share/ProjectData/Closure/126/lib/rhino/toolsrc/org/mozilla/javascript/tools/jsc/Main.java","L90252","73","0","4","1","310","362"
"L90342","ConsoleTextArea.java","/share/ProjectData/Closure/126/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ConsoleTextArea.java","L90341","31","0","0","15","235","273"
"L90343","Environment.java","/share/ProjectData/Closure/126/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Environment.java","L90341","11","0","1","9","72","108"
"L90344","Global.java","/share/ProjectData/Closure/126/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Global.java","L90341","167","0","17","19","924","1235"
"L90345","JavaPolicySecurity.java","/share/ProjectData/Closure/126/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JavaPolicySecurity.java","L90341","10","0","0","6","174","227"
"L90346","JSConsole.java","/share/ProjectData/Closure/126/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JSConsole.java","L90341","23","0","0","6","173","197"
"L90347","Main.java","/share/ProjectData/Closure/126/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Main.java","L90341","103","0","5","9","624","746"
"L90348","QuitAction.java","/share/ProjectData/Closure/126/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/QuitAction.java","L90341","1","0","1","1","6","19"
"L90349","SecurityProxy.java","/share/ProjectData/Closure/126/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/SecurityProxy.java","L90341","1","0","0","1","7","17"
"L90350","ShellConsole.java","/share/ProjectData/Closure/126/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellConsole.java","L90341","41","0","10","0","344","479"
"L90351","ShellContextFactory.java","/share/ProjectData/Closure/126/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellContextFactory.java","L90341","9","0","0","10","83","106"
"L90352","ShellLine.java","/share/ProjectData/Closure/126/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellLine.java","L90341","2","0","1","1","14","29"
"L89479","AbstractCellEditor.java","/share/ProjectData/Closure/126/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/AbstractCellEditor.java","L89478","5","0","0","8","34","90"
"L89480","JTreeTable.java","/share/ProjectData/Closure/126/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/JTreeTable.java","L89478","21","0","16","4","190","389"
"L89481","TreeTableModel.java","/share/ProjectData/Closure/126/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModel.java","L89478","1","0","7","0","11","82"
"L89482","TreeTableModelAdapter.java","/share/ProjectData/Closure/126/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModelAdapter.java","L89478","1","0","2","7","76","148"
"L91559","Namespace.java","/share/ProjectData/Closure/126/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/Namespace.java","L91558","54","0","0","0","285","351"
"L91560","QName.java","/share/ProjectData/Closure/126/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/QName.java","L91558","57","0","0","0","288","363"
"L91561","XML.java","/share/ProjectData/Closure/126/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XML.java","L91558","89","0","0","0","545","738"
"L91562","XMLCtor.java","/share/ProjectData/Closure/126/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLCtor.java","L91558","59","0","0","0","214","257"
"L91563","XMLLibImpl.java","/share/ProjectData/Closure/126/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLLibImpl.java","L91558","97","0","2","17","479","627"
"L91564","XMLList.java","/share/ProjectData/Closure/126/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLList.java","L91558","118","0","0","0","589","795"
"L91565","XMLName.java","/share/ProjectData/Closure/126/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLName.java","L91558","110","0","0","0","356","442"
"L91566","XmlNode.java","/share/ProjectData/Closure/126/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlNode.java","L91558","132","0","0","0","711","883"
"L91567","XMLObjectImpl.java","/share/ProjectData/Closure/126/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLObjectImpl.java","L91558","196","0","0","0","679","835"
"L91568","XmlProcessor.java","/share/ProjectData/Closure/126/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlProcessor.java","L91558","56","0","0","0","356","436"
"L91569","XMLWithScope.java","/share/ProjectData/Closure/126/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLWithScope.java","L91558","7","0","0","0","52","92"
