"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L24430","TestProblem3.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/ode/TestProblem3.java","L24425","3","0","5","2","60","130"
"L24431","TestProblem4.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/ode/TestProblem4.java","L24425","2","0","5","3","83","154"
"L24432","TestProblem5.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/ode/TestProblem5.java","L24425","1","0","3","0","12","42"
"L24433","TestProblem6.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/ode/TestProblem6.java","L24425","3","0","4","2","38","91"
"L24434","TestProblemAbstract.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/ode/TestProblemAbstract.java","L24425","3","0","10","3","79","189"
"L24435","TestProblemFactory.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/ode/TestProblemFactory.java","L24425","1","0","2","0","16","51"
"L24436","TestProblemHandler.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/ode/TestProblemHandler.java","L24425","8","0","6","2","76","154"
"L28177","MultiStartDifferentiableMultivariateRealOptimizerTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizerTest.java","L28176","5","0","0","2","102","141"
"L28178","MultiStartDifferentiableMultivariateVectorialOptimizerTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizerTest.java","L28176","3","0","1","2","88","182"
"L28179","MultiStartMultivariateRealOptimizerTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizerTest.java","L28176","1","0","0","2","50","76"
"L32778","AbstractRandomGeneratorTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/random/AbstractRandomGeneratorTest.java","L32777","1","0","1","1","11","38"
"L32779","BitsStreamGeneratorTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/random/BitsStreamGeneratorTest.java","L32777","1","0","1","1","40","82"
"L32780","CorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/random/CorrelatedRandomVectorGeneratorTest.java","L32777","11","0","0","6","94","127"
"L32781","EmpiricalDistributionTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/random/EmpiricalDistributionTest.java","L32777","11","0","9","7","185","280"
"L32782","GaussianRandomGeneratorTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/random/GaussianRandomGeneratorTest.java","L32777","2","0","0","2","18","41"
"L32783","MersenneTwisterTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/random/MersenneTwisterTest.java","L32777","5","0","1","1","277","305"
"L32784","RandomAdaptorTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/random/RandomAdaptorTest.java","L32777","1","0","2","14","66","115"
"L32785","RandomDataTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/random/RandomDataTest.java","L32777","120","0","16","16","802","1062"
"L32786","RandomGeneratorAbstractTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/random/RandomGeneratorAbstractTest.java","L32777","41","0","4","14","241","340"
"L32787","TestRandomGenerator.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/random/TestRandomGenerator.java","L32777","1","0","1","2","14","43"
"L32788","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/random/UncorrelatedRandomVectorGeneratorTest.java","L32777","4","0","0","3","42","67"
"L32789","UniformRandomGeneratorTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/random/UniformRandomGeneratorTest.java","L32777","2","0","0","2","18","41"
"L32790","ValueServerTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/random/ValueServerTest.java","L32777","13","0","8","3","166","241"
"L32791","Well1024aTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/random/Well1024aTest.java","L32777","2","0","0","2","55","80"
"L32792","Well19937aTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/random/Well19937aTest.java","L32777","3","0","0","3","92","116"
"L32793","Well19937cTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/random/Well19937cTest.java","L32777","3","0","0","3","92","116"
"L32794","Well44497aTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/random/Well44497aTest.java","L32777","3","0","0","3","92","116"
"L32795","Well44497bTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/random/Well44497bTest.java","L32777","3","0","0","3","92","116"
"L32796","Well512aTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/random/Well512aTest.java","L32777","2","0","0","3","53","76"
"L34481","BetaTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/special/BetaTest.java","L34480","1","0","1","17","82","123"
"L34482","ErfTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/special/ErfTest.java","L34480","11","0","6","5","160","217"
"L34483","GammaTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/special/GammaTest.java","L34480","3","0","1","14","113","157"
"L34707","CertifiedDataTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/stat/CertifiedDataTest.java","L34706","7","0","3","0","90","150"
"L34708","FrequencyTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/stat/FrequencyTest.java","L34706","5","0","6","4","208","267"
"L34709","StatUtilsTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/stat/StatUtilsTest.java","L34706","22","0","4","12","315","483"
"L40924","FastCosineTransformerTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/transform/FastCosineTransformerTest.java","L40923","10","0","4","0","72","126"
"L40925","FastFourierTransformerTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/transform/FastFourierTransformerTest.java","L40923","14","0","4","1","123","180"
"L40926","FastHadamardTransformerTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/transform/FastHadamardTransformerTest.java","L40923","7","0","5","0","67","127"
"L40927","FastSineTransformerTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/transform/FastSineTransformerTest.java","L40923","12","0","4","0","71","125"
"L41375","BigRealFieldTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/util/BigRealFieldTest.java","L41374","1","0","0","4","19","44"
"L41376","BigRealTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/util/BigRealTest.java","L41374","3","0","0","11","98","132"
"L41377","ContinuedFractionTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/util/ContinuedFractionTest.java","L41374","1","0","1","1","20","47"
"L41378","DefaultTransformerTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/util/DefaultTransformerTest.java","L41374","3","0","7","1","60","112"
"L41379","DoubleArrayAbstractTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/util/DoubleArrayAbstractTest.java","L41374","4","0","1","4","90","134"
"L41380","FastMathStrictComparisonTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/util/FastMathStrictComparisonTest.java","L41374","35","0","1","3","199","249"
"L41381","FastMathTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/util/FastMathTest.java","L41374","117","0","0","38","802","1119"
"L41382","FastMathTestPerformance.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/util/FastMathTestPerformance.java","L41374","61","0","1","21","429","539"
"L41383","IncrementorTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/util/IncrementorTest.java","L41374","1","0","1","5","51","80"
"L41384","MathUtilsTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/util/MathUtilsTest.java","L41374","114","0","5","72","1665","2043"
"L41385","MultidimensionalCounterTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/util/MultidimensionalCounterTest.java","L41374","17","0","1","5","137","182"
"L41386","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/util/OpenIntToDoubleHashMapTest.java","L41374","21","0","4","15","248","325"
"L41387","OpenIntToFieldTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/util/OpenIntToFieldTest.java","L41374","22","0","3","16","260","335"
"L41388","PairTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/util/PairTest.java","L41374","1","0","1","2","25","50"
"L41389","ResizableDoubleArrayTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/util/ResizableDoubleArrayTest.java","L41374","18","0","1","14","411","553"
"L41390","TestBean.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/util/TestBean.java","L41374","1","0","7","0","24","73"
"L41391","TransformerMapTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/util/TransformerMapTest.java","L41374","1","0","8","1","68","124"
"L271","GaussianTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/analysis/function/GaussianTest.java","L270","1","0","1","14","112","157"
"L272","HarmonicOscillatorTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/analysis/function/HarmonicOscillatorTest.java","L270","3","0","1","8","82","118"
"L273","LogisticTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/analysis/function/LogisticTest.java","L270","3","0","1","14","140","198"
"L274","LogitTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/analysis/function/LogitTest.java","L270","3","0","1","14","125","172"
"L275","SigmoidTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/analysis/function/SigmoidTest.java","L270","1","0","1","8","65","101"
"L276","StepFunctionTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/analysis/function/StepFunctionTest.java","L270","1","0","1","8","61","96"
"L1180","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegratorTest.java","L1179","9","0","0","5","112","155"
"L1181","RombergIntegratorTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/analysis/integration/RombergIntegratorTest.java","L1179","4","0","4","0","73","126"
"L1182","SimpsonIntegratorTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/analysis/integration/SimpsonIntegratorTest.java","L1179","4","0","4","0","73","124"
"L1183","TrapezoidIntegratorTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/analysis/integration/TrapezoidIntegratorTest.java","L1179","4","0","4","0","73","126"
"L1593","BicubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunctionTest.java","L1592","40","0","6","0","344","447"
"L1594","BicubicSplineInterpolatorTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatorTest.java","L1592","9","0","4","0","111","171"
"L1595","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L1592","6","0","4","0","81","148"
"L1596","LinearInterpolatorTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/analysis/interpolation/LinearInterpolatorTest.java","L1592","5","0","1","4","95","148"
"L1597","LoessInterpolatorTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/analysis/interpolation/LoessInterpolatorTest.java","L1592","11","0","1","20","188","261"
"L1598","MicrosphereInterpolatorTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatorTest.java","L1592","7","0","3","0","83","133"
"L1599","NevilleInterpolatorTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolatorTest.java","L1592","6","0","4","0","81","148"
"L1600","SmoothingPolynomialBicubicSplineInterpolatorTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolatorTest.java","L1592","12","0","4","0","120","181"
"L1601","SplineInterpolatorTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/analysis/interpolation/SplineInterpolatorTest.java","L1592","6","0","1","5","147","221"
"L1602","TricubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunctionTest.java","L1592","67","0","4","0","440","546"
"L1603","TricubicSplineInterpolatorTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatorTest.java","L1592","13","0","4","0","144","213"
"L1604","UnivariateRealPeriodicInterpolatorTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/analysis/interpolation/UnivariateRealPeriodicInterpolatorTest.java","L1592","8","0","1","5","114","164"
"L2775","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L2774","3","0","5","0","85","155"
"L2776","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L2774","3","0","5","0","85","155"
"L2777","PolynomialFunctionTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionTest.java","L2774","3","0","7","6","157","266"
"L2778","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunctionTest.java","L2774","12","0","1","2","85","154"
"L2779","PolynomialsUtilsTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtilsTest.java","L2774","10","0","1","10","159","225"
"L3263","BaseSecantSolverAbstractTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/analysis/solvers/BaseSecantSolverAbstractTest.java","L3262","17","0","1","8","167","259"
"L3264","BisectionSolverTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/analysis/solvers/BisectionSolverTest.java","L3262","1","0","1","3","54","92"
"L3265","BracketingNthOrderBrentSolverTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolverTest.java","L3262","3","0","1","6","128","182"
"L3266","BrentSolverTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/analysis/solvers/BrentSolverTest.java","L3262","6","0","1","5","130","241"
"L3267","IllinoisSolverTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/analysis/solvers/IllinoisSolverTest.java","L3262","1","0","1","0","9","36"
"L3268","LaguerreSolverTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/analysis/solvers/LaguerreSolverTest.java","L3262","3","0","5","0","76","176"
"L3269","MullerSolver2Test.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/analysis/solvers/MullerSolver2Test.java","L3262","3","0","5","0","85","147"
"L3270","MullerSolverTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/analysis/solvers/MullerSolverTest.java","L3262","3","0","5","0","86","150"
"L3271","NewtonSolverTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/analysis/solvers/NewtonSolverTest.java","L3262","1","0","3","0","48","92"
"L3272","PegasusSolverTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/analysis/solvers/PegasusSolverTest.java","L3262","1","0","1","0","9","36"
"L3273","RegulaFalsiSolverTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/analysis/solvers/RegulaFalsiSolverTest.java","L3262","1","0","1","1","24","58"
"L3274","RiddersSolverTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/analysis/solvers/RiddersSolverTest.java","L3262","3","0","5","0","85","143"
"L3275","SecantSolverTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/analysis/solvers/SecantSolverTest.java","L3262","1","0","1","0","9","39"
"L3276","UnivariateRealSolverUtilsTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtilsTest.java","L3262","10","0","1","14","136","185"
"L9414","ArgUtilsTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/exception/util/ArgUtilsTest.java","L9413","2","0","1","1","42","77"
"L9415","ExceptionContextTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/exception/util/ExceptionContextTest.java","L9413","5","0","1","5","86","134"
"L24741","EventStateTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/ode/events/EventStateTest.java","L24740","1","0","1","1","46","77"
"L24742","OverlappingEventsTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/ode/events/OverlappingEventsTest.java","L24740","8","0","6","0","84","156"
"L25190","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegratorTest.java","L25189","4","0","0","7","110","158"
"L25191","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegratorTest.java","L25189","4","0","0","7","110","158"
"L25192","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L25189","17","0","0","9","234","300"
"L25193","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L25189","4","0","0","3","60","92"
"L25194","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54IntegratorTest.java","L25189","11","0","0","9","273","346"
"L25195","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L25189","6","0","0","4","113","147"
"L25196","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853IntegratorTest.java","L25189","14","0","0","11","294","368"
"L25197","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L25189","6","0","0","4","113","147"
"L25198","EulerIntegratorTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/ode/nonstiff/EulerIntegratorTest.java","L25189","8","0","0","7","132","180"
"L25199","EulerStepInterpolatorTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolatorTest.java","L25189","7","0","0","6","131","181"
"L25200","GillIntegratorTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/ode/nonstiff/GillIntegratorTest.java","L25189","10","0","0","9","178","235"
"L25201","GillStepInterpolatorTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolatorTest.java","L25189","4","0","0","3","60","92"
"L25202","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L25189","10","0","0","16","284","383"
"L25203","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L25189","6","0","0","4","113","149"
"L25204","HighamHall54IntegratorTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54IntegratorTest.java","L25189","15","0","0","10","272","352"
"L25205","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L25189","6","0","0","4","113","147"
"L25206","MidpointIntegratorTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointIntegratorTest.java","L25189","8","0","0","7","133","180"
"L25207","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolatorTest.java","L25189","4","0","0","3","61","93"
"L25208","StepProblem.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/ode/nonstiff/StepProblem.java","L25189","1","0","0","8","33","63"
"L25209","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegratorTest.java","L25189","10","0","0","8","168","229"
"L25210","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L25189","4","0","0","3","60","92"
"L27307","DummyStepInterpolatorTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/ode/sampling/DummyStepInterpolatorTest.java","L27306","6","0","0","5","97","140"
"L27308","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolatorTest.java","L27306","4","0","0","3","57","89"
"L27309","StepInterpolatorTestUtils.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java","L27306","3","0","0","2","52","85"
"L27310","StepNormalizerOutputOverlapTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerOutputOverlapTest.java","L27306","1","0","1","0","42","53"
"L27311","StepNormalizerOutputTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerOutputTest.java","L27306","1","0","1","0","42","53"
"L27312","StepNormalizerOutputTestBase.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerOutputTestBase.java","L27306","4","0","4","16","133","222"
"L27313","StepNormalizerTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerTest.java","L27306","4","0","0","8","87","117"
"L28463","BOBYQAOptimizerTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/optimization/direct/BOBYQAOptimizerTest.java","L28462","31","0","3","16","426","571"
"L28464","CMAESOptimizerTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/optimization/direct/CMAESOptimizerTest.java","L28462","29","0","2","20","536","673"
"L28465","PowellOptimizerTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/optimization/direct/PowellOptimizerTest.java","L28462","11","0","1","3","89","144"
"L28466","SimplexOptimizerMultiDirectionalTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/optimization/direct/SimplexOptimizerMultiDirectionalTest.java","L28462","3","0","0","8","160","205"
"L28467","SimplexOptimizerNelderMeadTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/optimization/direct/SimplexOptimizerNelderMeadTest.java","L28462","3","0","0","11","215","266"
"L30220","CurveFitterTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/optimization/fitting/CurveFitterTest.java","L30219","3","0","0","4","98","157"
"L30221","GaussianFitterTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/optimization/fitting/GaussianFitterTest.java","L30219","3","0","8","1","263","360"
"L30222","HarmonicFitterTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/optimization/fitting/HarmonicFitterTest.java","L30219","9","0","1","6","117","180"
"L30223","PolynomialFitterTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/optimization/fitting/PolynomialFitterTest.java","L30219","13","0","0","5","86","130"
"L30589","CircleScalar.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/optimization/general/CircleScalar.java","L30588","4","0","0","0","60","96"
"L30590","CircleVectorial.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/optimization/general/CircleVectorial.java","L30588","5","0","0","0","61","98"
"L30591","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizerTest.java","L30588","4","0","1","17","354","506"
"L30592","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizerTest.java","L30588","13","0","1","16","449","583"
"L30593","MinpackTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/optimization/general/MinpackTest.java","L30588","66","0","1","18","1279","1545"
"L30594","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L30588","5","0","1","12","282","396"
"L31589","SimplexSolverTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/optimization/linear/SimplexSolverTest.java","L31588","6","0","1","22","445","536"
"L31590","SimplexTableauTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/optimization/linear/SimplexTableauTest.java","L31588","3","0","0","5","83","112"
"L32261","BracketFinderTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/optimization/univariate/BracketFinderTest.java","L32260","3","0","1","4","81","119"
"L32262","BrentOptimizerTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/optimization/univariate/BrentOptimizerTest.java","L32260","5","0","1","5","80","122"
"L32263","MultiStartUnivariateRealOptimizerTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizerTest.java","L32260","5","0","0","4","73","104"
"L34717","EuclideanIntegerPointTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPointTest.java","L34716","1","0","0","5","38","65"
"L34718","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClustererTest.java","L34716","14","0","3","3","195","273"
"L35015","CovarianceTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/stat/correlation/CovarianceTest.java","L35014","8","0","5","1","175","243"
"L35016","PearsonsCorrelationTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/stat/correlation/PearsonsCorrelationTest.java","L35014","11","0","7","2","246","318"
"L35017","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/stat/correlation/SpearmansRankCorrelationTest.java","L35014","3","0","6","2","83","130"
"L35018","StorelessCovarianceTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/stat/correlation/StorelessCovarianceTest.java","L35014","12","0","4","3","225","306"
"L35418","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatisticTest.java","L35417","11","0","1","2","68","104"
"L35419","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatisticsTest.java","L35417","24","0","4","2","169","298"
"L35420","DescriptiveStatisticsTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java","L35417","10","0","1","10","222","303"
"L35421","InteractionTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/stat/descriptive/InteractionTest.java","L35417","2","0","1","1","54","86"
"L35422","ListUnivariateImpl.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImpl.java","L35417","11","0","15","0","107","214"
