"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L3693","RiddersSolverTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/analysis/solvers/RiddersSolverTest.java","L3681","3","0","5","0","85","143"
"L3694","SecantSolverTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/analysis/solvers/SecantSolverTest.java","L3681","1","0","1","0","11","41"
"L3695","UnivariateSolverUtilsTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/analysis/solvers/UnivariateSolverUtilsTest.java","L3681","2","0","1","14","104","147"
"L10119","ArgUtilsTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/exception/util/ArgUtilsTest.java","L10118","2","0","1","1","42","77"
"L10120","ExceptionContextTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/exception/util/ExceptionContextTest.java","L10118","4","0","1","5","84","132"
"L10121","LocalizedFormatsTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/exception/util/LocalizedFormatsTest.java","L10118","11","0","0","7","75","112"
"L26269","EventStateTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/ode/events/EventStateTest.java","L26268","1","0","2","1","91","144"
"L26270","OverlappingEventsTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/ode/events/OverlappingEventsTest.java","L26268","8","0","6","0","85","159"
"L26271","ReappearingEventTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/ode/events/ReappearingEventTest.java","L26268","2","0","0","4","55","87"
"L27090","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/ode/nonstiff/AdamsBashforthIntegratorTest.java","L27089","4","0","0","7","110","158"
"L27091","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegratorTest.java","L27089","4","0","0","7","110","158"
"L27092","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L27089","17","0","0","9","234","301"
"L27093","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L27089","4","0","0","3","60","92"
"L27094","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54IntegratorTest.java","L27089","11","0","0","9","269","342"
"L27095","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L27089","6","0","0","4","111","145"
"L27096","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853IntegratorTest.java","L27089","14","0","0","12","313","395"
"L27097","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L27089","6","0","0","4","111","145"
"L27098","EulerIntegratorTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/ode/nonstiff/EulerIntegratorTest.java","L27089","8","0","0","7","132","180"
"L27099","EulerStepInterpolatorTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/ode/nonstiff/EulerStepInterpolatorTest.java","L27089","7","0","0","6","138","188"
"L27100","GillIntegratorTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/ode/nonstiff/GillIntegratorTest.java","L27089","10","0","0","9","175","232"
"L27101","GillStepInterpolatorTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/ode/nonstiff/GillStepInterpolatorTest.java","L27089","4","0","0","3","60","92"
"L27102","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L27089","10","0","0","17","320","404"
"L27103","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L27089","6","0","0","4","111","147"
"L27104","HighamHall54IntegratorTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/ode/nonstiff/HighamHall54IntegratorTest.java","L27089","14","0","0","10","277","357"
"L27105","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L27089","6","0","0","4","111","145"
"L27106","MidpointIntegratorTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/ode/nonstiff/MidpointIntegratorTest.java","L27089","8","0","0","7","133","180"
"L27107","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/ode/nonstiff/MidpointStepInterpolatorTest.java","L27089","4","0","0","3","61","93"
"L27108","StepProblem.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/ode/nonstiff/StepProblem.java","L27089","1","0","0","9","35","66"
"L27109","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesIntegratorTest.java","L27089","10","0","0","8","166","227"
"L27110","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L27089","4","0","0","3","60","92"
"L29359","DummyStepInterpolator.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/ode/sampling/DummyStepInterpolator.java","L29358","5","0","6","0","55","153"
"L29360","DummyStepInterpolatorTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/ode/sampling/DummyStepInterpolatorTest.java","L29358","6","0","0","5","94","137"
"L29361","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/ode/sampling/NordsieckStepInterpolatorTest.java","L29358","4","0","0","3","57","89"
"L29362","StepInterpolatorTestUtils.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/ode/sampling/StepInterpolatorTestUtils.java","L29358","3","0","0","2","50","83"
"L29363","StepNormalizerOutputOverlapTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputOverlapTest.java","L29358","1","0","1","0","42","70"
"L29364","StepNormalizerOutputTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputTest.java","L29358","1","0","1","0","42","70"
"L29365","StepNormalizerOutputTestBase.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputTestBase.java","L29358","4","0","5","16","131","241"
"L29366","StepNormalizerTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerTest.java","L29358","4","0","0","8","91","121"
"L30846","BOBYQAOptimizerTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/optimization/direct/BOBYQAOptimizerTest.java","L30845","32","0","4","16","455","625"
"L30847","CMAESOptimizerTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/optimization/direct/CMAESOptimizerTest.java","L30845","31","0","1","23","580","699"
"L30848","MultivariateFunctionMappingAdapterTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionMappingAdapterTest.java","L30845","5","0","0","5","131","191"
"L30849","MultivariateFunctionPenaltyAdapterTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionPenaltyAdapterTest.java","L30845","5","0","0","6","127","193"
"L30850","PowellOptimizerTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/optimization/direct/PowellOptimizerTest.java","L30845","13","0","2","3","127","205"
"L30851","SimplexOptimizerMultiDirectionalTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/optimization/direct/SimplexOptimizerMultiDirectionalTest.java","L30845","3","0","0","8","160","205"
"L30852","SimplexOptimizerNelderMeadTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/optimization/direct/SimplexOptimizerNelderMeadTest.java","L30845","3","0","0","11","215","266"
"L32919","CurveFitterTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/optimization/fitting/CurveFitterTest.java","L32918","3","0","0","4","94","153"
"L32920","GaussianFitterTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/optimization/fitting/GaussianFitterTest.java","L32918","3","0","8","1","254","337"
"L32921","HarmonicFitterTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/optimization/fitting/HarmonicFitterTest.java","L32918","9","0","1","6","117","180"
"L32922","PolynomialFitterTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/optimization/fitting/PolynomialFitterTest.java","L32918","13","0","0","5","86","130"
"L33284","AbstractLeastSquaresOptimizerAbstractTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerAbstractTest.java","L33283","7","0","1","20","402","530"
"L33285","AbstractLeastSquaresOptimizerTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerTest.java","L33283","2","0","0","5","73","99"
"L33286","AbstractLeastSquaresOptimizerTestValidation.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerTestValidation.java","L33283","14","0","3","0","154","320"
"L33287","CircleProblem.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java","L33283","7","0","0","0","101","174"
"L33288","CircleScalar.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/optimization/general/CircleScalar.java","L33283","4","0","0","0","60","96"
"L33289","CircleVectorial.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/optimization/general/CircleVectorial.java","L33283","5","0","0","0","61","98"
"L33290","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/optimization/general/GaussNewtonOptimizerTest.java","L33283","1","0","1","6","48","152"
"L33291","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizerTest.java","L33283","14","0","2","5","258","407"
"L33292","MinpackTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/optimization/general/MinpackTest.java","L33283","65","0","1","18","1276","1542"
"L33293","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L33283","5","0","1","12","281","395"
"L33294","RandomCirclePointGenerator.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java","L33283","2","0","3","0","43","96"
"L33295","RandomStraightLinePointGenerator.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/optimization/general/RandomStraightLinePointGenerator.java","L33283","2","0","3","0","41","102"
"L33296","StatisticalReferenceDataset.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/optimization/general/StatisticalReferenceDataset.java","L33283","21","0","18","0","176","377"
"L33297","StatisticalReferenceDatasetFactory.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/optimization/general/StatisticalReferenceDatasetFactory.java","L33283","2","0","3","4","150","203"
"L33298","StraightLineProblem.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/optimization/general/StraightLineProblem.java","L33283","7","0","0","0","92","165"
"L34762","SimplexSolverTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/optimization/linear/SimplexSolverTest.java","L34761","6","0","1","24","466","564"
"L34763","SimplexTableauTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/optimization/linear/SimplexTableauTest.java","L34761","3","0","0","5","83","112"
"L35458","BracketFinderTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/optimization/univariate/BracketFinderTest.java","L35457","3","0","1","4","81","119"
"L35459","BrentOptimizerTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/optimization/univariate/BrentOptimizerTest.java","L35457","7","0","1","7","114","161"
"L35460","UnivariateMultiStartOptimizerTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/optimization/univariate/UnivariateMultiStartOptimizerTest.java","L35457","5","0","0","4","75","108"
"L38077","EuclideanIntegerPointTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/stat/clustering/EuclideanIntegerPointTest.java","L38076","1","0","0","5","38","65"
"L38078","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/stat/clustering/KMeansPlusPlusClustererTest.java","L38076","14","0","3","3","195","273"
"L38374","CovarianceTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/stat/correlation/CovarianceTest.java","L38373","8","0","5","1","175","243"
"L38375","PearsonsCorrelationTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/stat/correlation/PearsonsCorrelationTest.java","L38373","11","0","7","2","245","317"
"L38376","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/stat/correlation/SpearmansRankCorrelationTest.java","L38373","3","0","6","2","83","130"
"L38377","StorelessCovarianceTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/stat/correlation/StorelessCovarianceTest.java","L38373","9","0","3","3","178","237"
"L38787","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/stat/descriptive/AbstractUnivariateStatisticTest.java","L38786","11","0","1","2","68","104"
"L38788","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatisticsTest.java","L38786","24","0","4","2","169","298"
"L38789","DescriptiveStatisticsTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatisticsTest.java","L38786","12","0","1","11","263","345"
"L38790","ListUnivariateImpl.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/stat/descriptive/ListUnivariateImpl.java","L38786","11","0","14","0","102","207"
"L38791","ListUnivariateImplTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/stat/descriptive/ListUnivariateImplTest.java","L38786","3","0","3","3","100","160"
"L38792","MixedListUnivariateImplTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/stat/descriptive/MixedListUnivariateImplTest.java","L38786","2","0","2","12","148","207"
"L38793","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/stat/descriptive/MultivariateSummaryStatisticsTest.java","L38786","4","0","2","9","243","316"
"L38794","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/stat/descriptive/StatisticalSummaryValuesTest.java","L38786","2","0","1","3","53","85"
"L38795","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L38786","7","0","6","4","134","221"
"L38796","SummaryStatisticsTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/stat/descriptive/SummaryStatisticsTest.java","L38786","5","0","3","11","261","340"
"L38797","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L38786","1","0","1","0","7","29"
"L38798","SynchronizedMultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java","L38786","1","0","1","0","8","29"
"L38799","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L38786","1","0","1","0","7","28"
"L38800","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/stat/descriptive/UnivariateStatisticAbstractTest.java","L38786","7","0","2","7","148","224"
"L42073","ChiSquareTestTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/stat/inference/ChiSquareTestTest.java","L42072","14","0","4","4","182","262"
"L42074","MannWhitneyUTestTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/stat/inference/MannWhitneyUTestTest.java","L42072","7","0","1","2","48","104"
"L42075","OneWayAnovaTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/stat/inference/OneWayAnovaTest.java","L42072","3","0","1","3","71","123"
"L42076","TestUtilsTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/stat/inference/TestUtilsTest.java","L42072","35","0","2","10","347","473"
"L42077","TTestTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/stat/inference/TTestTest.java","L42072","25","0","1","7","220","299"
"L42078","WilcoxonSignedRankTestTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/stat/inference/WilcoxonSignedRankTestTest.java","L42072","15","0","1","2","94","185"
"L42758","NaturalRankingTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/stat/ranking/NaturalRankingTest.java","L42757","1","0","1","7","164","198"
"L42945","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/stat/regression/GLSMultipleLinearRegressionTest.java","L42944","6","0","4","9","209","298"
"L42946","MillerUpdatingRegressionTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegressionTest.java","L42944","74","0","7","13","891","1083"
"L42947","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/stat/regression/MultipleLinearRegressionAbstractTest.java","L42944","2","0","1","11","93","136"
"L42948","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/stat/regression/OLSMultipleLinearRegressionTest.java","L42944","9","0","9","6","604","787"
"L42949","SimpleRegressionTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/stat/regression/SimpleRegressionTest.java","L42944","10","0","9","11","368","499"
"L43977","CertifiedDataAbstractTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/stat/data/CertifiedDataAbstractTest.java","L43976","14","0","1","3","108","161"
"L43978","LewTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/stat/data/LewTest.java","L43976","1","0","1","0","7","30"
"L43979","LotteryTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/stat/data/LotteryTest.java","L43976","1","0","1","0","7","30"
"L13220","IntervalsSetTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSetTest.java","L13219","2","0","0","5","78","107"
"L13740","FrenchVector3DFormatTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/FrenchVector3DFormatTest.java","L13739","1","0","0","1","12","35"
"L13741","LineTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/LineTest.java","L13739","2","0","0","7","105","131"
"L13742","PlaneTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/PlaneTest.java","L13739","1","0","0","11","130","168"
"L13743","PolyhedronsSetTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSetTest.java","L13739","18","0","0","7","250","292"
"L13744","RotationOrderTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/RotationOrderTest.java","L13739","5","0","0","2","31","60"
"L13745","RotationTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/RotationTest.java","L13739","44","0","0","15","421","533"
"L13746","SubLineTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/SubLineTest.java","L13739","13","0","0","13","123","156"
"L13747","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormatAbstractTest.java","L13739","1","0","0","29","274","330"
"L13748","Vector3DFormatTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormatTest.java","L13739","1","0","0","1","12","35"
"L13749","Vector3DTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DTest.java","L13739","6","0","0","25","263","333"
"L15157","LineTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/LineTest.java","L15156","3","0","0","9","97","129"
"L15158","PolygonsSetTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSetTest.java","L15156","19","0","0","18","832","903"
"L15159","SubLineTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/SubLineTest.java","L15156","9","0","0","13","115","148"
"L16616","AVLTreeTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/geometry/partitioning/utilities/AVLTreeTest.java","L16615","10","0","0","6","128","176"
"L39281","FirstMomentTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/stat/descriptive/moment/FirstMomentTest.java","L39280","1","0","3","0","14","48"
"L39282","FourthMomentTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/stat/descriptive/moment/FourthMomentTest.java","L39280","1","0","3","0","14","48"
"L39283","GeometricMeanTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/stat/descriptive/moment/GeometricMeanTest.java","L39280","1","0","3","1","33","80"
"L39284","InteractionTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/stat/descriptive/moment/InteractionTest.java","L39280","2","0","1","1","49","81"
"L39285","KurtosisTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/stat/descriptive/moment/KurtosisTest.java","L39280","1","0","4","0","29","67"
"L39286","MeanTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/stat/descriptive/moment/MeanTest.java","L39280","1","0","4","2","32","69"
"L39287","SecondMomentTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SecondMomentTest.java","L39280","1","0","3","0","14","48"
"L39288","SemiVarianceTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SemiVarianceTest.java","L39280","3","0","2","8","107","154"
"L39289","SkewnessTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SkewnessTest.java","L39280","1","0","4","0","27","66"
"L39290","StandardDeviationTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/stat/descriptive/moment/StandardDeviationTest.java","L39280","2","0","5","0","50","97"
"L39291","ThirdMomentTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/stat/descriptive/moment/ThirdMomentTest.java","L39280","1","0","3","0","14","48"
"L39292","VarianceTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/stat/descriptive/moment/VarianceTest.java","L39280","2","0","6","1","63","119"
"L39293","VectorialCovarianceTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/stat/descriptive/moment/VectorialCovarianceTest.java","L39280","5","0","0","6","62","93"
"L39294","VectorialMeanTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/stat/descriptive/moment/VectorialMeanTest.java","L39280","5","0","0","6","57","88"
"L40359","MaxTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/stat/descriptive/rank/MaxTest.java","L40358","1","0","3","2","41","76"
"L40360","MedianTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/stat/descriptive/rank/MedianTest.java","L40358","1","0","3","0","14","47"
"L40361","MinTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/stat/descriptive/rank/MinTest.java","L40358","1","0","3","2","41","76"
"L40362","PercentileTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/stat/descriptive/rank/PercentileTest.java","L40358","6","0","3","9","121","171"
"L40718","ProductTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/stat/descriptive/summary/ProductTest.java","L40717","1","0","5","2","49","92"
"L40719","SumLogTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/stat/descriptive/summary/SumLogTest.java","L40717","1","0","3","1","38","87"
"L40720","SumSqTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/stat/descriptive/summary/SumSqTest.java","L40717","1","0","3","1","36","73"
"L40721","SumTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/stat/descriptive/summary/SumTest.java","L40717","1","0","4","2","43","82"
