"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L80752","ContextFactoryTest.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ContextFactoryTest.java","L80739","3","0","1","1","30","49"
"L80753","ContinuationsApiTest.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ContinuationsApiTest.java","L80739","9","0","2","9","190","263"
"L80754","CustomSetterAcceptNullScriptableTest.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/CustomSetterAcceptNullScriptableTest.java","L80739","1","0","1","6","45","68"
"L80755","DefineClassTest.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/DefineClassTest.java","L80739","3","0","1","25","137","176"
"L80756","DefineFunctionPropertiesTest.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/DefineFunctionPropertiesTest.java","L80739","3","0","6","0","55","88"
"L80757","DeletePropertyTest.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/DeletePropertyTest.java","L80739","1","0","2","0","28","41"
"L80758","DoctestsTest.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/DoctestsTest.java","L80739","3","0","2","5","79","100"
"L80759","Evaluator.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Evaluator.java","L80739","2","0","0","4","26","31"
"L80760","GeneratedClassNameTest.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/GeneratedClassNameTest.java","L80739","1","0","1","1","32","44"
"L80761","GeneratedMethodNameTest.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/GeneratedMethodNameTest.java","L80739","1","0","1","8","65","80"
"L80762","GlobalParseXTest.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/GlobalParseXTest.java","L80739","1","0","2","0","34","55"
"L80763","JavaAcessibilityTest.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/JavaAcessibilityTest.java","L80739","2","0","1","6","93","128"
"L80764","JsTestsTest.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/JsTestsTest.java","L80739","1","0","0","5","31","40"
"L80765","MozillaSuiteTest.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/MozillaSuiteTest.java","L80739","14","0","3","7","182","234"
"L80766","NativeArrayTest.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/NativeArrayTest.java","L80739","1","0","0","17","91","114"
"L80767","NativeStringTest.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/NativeStringTest.java","L80739","1","0","2","0","23","40"
"L80768","ObserveInstructionCountTest.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ObserveInstructionCountTest.java","L80739","4","0","1","4","91","118"
"L80769","ParserTest.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ParserTest.java","L80739","6","0","0","74","1026","1221"
"L80770","PrimitiveTypeScopeResolutionTest.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/PrimitiveTypeScopeResolutionTest.java","L80739","1","0","5","3","121","162"
"L80771","PrivateAccessClass.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/PrivateAccessClass.java","L80739","1","0","2","2","47","102"
"L80772","StackTraceTest.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/StackTraceTest.java","L80739","2","0","2","0","32","48"
"L80773","StrictModeApiTest.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/StrictModeApiTest.java","L80739","6","0","1","1","47","59"
"L80774","TypeOfTest.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/TypeOfTest.java","L80739","1","0","4","4","105","132"
"L80775","Utils.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Utils.java","L80739","1","0","3","0","26","39"
"L81157","ObjectGetOwnPropertyDescriptorTest.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyDescriptorTest.java","L81156","1","0","0","2","24","33"
"L81158","ObjectGetOwnPropertyNamesTest.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyNamesTest.java","L81156","1","0","0","2","18","28"
"L81159","ObjectKeysTest.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectKeysTest.java","L81156","1","0","0","2","19","29"
"L81272","JsonLexerTest.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/json/JsonLexerTest.java","L81271","2","0","0","4","47","59"
"L81273","JsonParserTest.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/json/JsonParserTest.java","L81271","1","0","0","25","149","185"
"L81833","SourceReader.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/SourceReader.java","L81832","36","0","1","1","103","125"
"L81834","ToolErrorReporter.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/ToolErrorReporter.java","L81832","15","0","2","13","151","226"
"L81837","Dim.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Dim.java","L81836","139","0","54","0","915","1555"
"L81838","GuiCallback.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/GuiCallback.java","L81836","1","0","5","0","9","72"
"L81839","Main.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Main.java","L81836","7","0","32","0","182","432"
"L81840","ScopeProvider.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/ScopeProvider.java","L81836","1","0","2","0","5","52"
"L81841","SwingGui.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SwingGui.java","L81836","310","0","11","0","2332","3599"
"L84840","CodePrinter.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/CodePrinter.java","L84839","19","0","0","0","144","214"
"L84841","FileBody.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/FileBody.java","L84839","24","0","0","12","129","192"
"L84842","IdValuePair.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/IdValuePair.java","L84839","1","0","0","4","15","59"
"L84843","Main.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/Main.java","L84839","108","0","0","2","498","613"
"L84844","SwitchGenerator.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/SwitchGenerator.java","L84839","63","0","0","9","393","492"
"L85311","Main.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/jsc/Main.java","L85310","73","0","4","1","310","396"
"L85400","ConsoleTextArea.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/ConsoleTextArea.java","L85399","31","0","0","15","235","305"
"L85401","Environment.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/Environment.java","L85399","11","0","1","9","72","139"
"L85402","Global.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/Global.java","L85399","155","0","17","17","860","1200"
"L85403","JavaPolicySecurity.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/JavaPolicySecurity.java","L85399","9","0","0","6","165","250"
"L85404","JSConsole.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/JSConsole.java","L85399","23","0","0","6","173","229"
"L85405","Main.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/Main.java","L85399","81","0","5","10","483","619"
"L85406","ParsedContentType.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/ParsedContentType.java","L85399","8","0","1","3","51","61"
"L85407","QuitAction.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/QuitAction.java","L85399","1","0","1","1","6","51"
"L85408","SecurityProxy.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/SecurityProxy.java","L85399","1","0","0","1","7","49"
"L85409","ShellContextFactory.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellContextFactory.java","L85399","7","0","0","9","75","128"
"L85410","ShellLine.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellLine.java","L85399","19","0","1","1","102","179"
"L84535","AbstractCellEditor.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/AbstractCellEditor.java","L84534","5","0","0","8","34","90"
"L84536","JTreeTable.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/JTreeTable.java","L84534","21","0","16","4","190","389"
"L84537","TreeTableModel.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModel.java","L84534","1","0","7","0","11","82"
"L84538","TreeTableModelAdapter.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModelAdapter.java","L84534","1","0","2","7","76","148"
"L86327","Namespace.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/Namespace.java","L86326","54","0","0","0","285","385"
"L86328","QName.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/QName.java","L86326","57","0","0","0","288","397"
"L86329","XML.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XML.java","L86326","91","0","0","0","548","774"
"L86330","XMLCtor.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLCtor.java","L86326","59","0","0","0","214","290"
"L86331","XMLLibImpl.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLLibImpl.java","L86326","97","0","2","17","471","652"
"L86332","XMLList.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLList.java","L86326","112","0","0","0","574","821"
"L86333","XMLName.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLName.java","L86326","110","0","0","0","356","476"
"L86334","XmlNode.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlNode.java","L86326","130","0","0","0","702","903"
"L86335","XMLObjectImpl.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLObjectImpl.java","L86326","192","0","0","0","654","851"
"L86336","XmlProcessor.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlProcessor.java","L86326","57","0","0","0","357","467"
"L86337","XMLWithScope.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLWithScope.java","L86326","7","0","0","0","52","127"
